index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
412159,Caracaraí,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
412160,Caracaraí,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
412161,Caracaraí,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
412162,Caracaraí,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
412163,Caracaraí,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
412164,Caracaraí,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
412165,Caracaraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
412166,Caracaraí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
412167,Caracaraí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
412168,Caracaraí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
412169,Caracaraí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
412170,Caracaraí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
412171,Caracaraí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
412172,Caracaraí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
412173,Caracaraí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
412174,Caracaraí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
412175,Caracaraí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
412176,Caracaraí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
412177,Caracaraí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
412178,Caracaraí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
412179,Caracaraí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
412180,Caracaraí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
412181,Caracaraí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
412182,Caracaraí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
412183,Caracaraí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
412184,Caracaraí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
412185,Caracaraí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
412186,Caracaraí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
412187,Caracaraí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
412188,Caracaraí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
412189,Caracaraí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
412190,Caracaraí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
412191,Caracaraí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
412192,Caracaraí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
412193,Caracaraí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
412194,Caracaraí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
412195,Caracaraí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
412196,Caracaraí,2020-05-03,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
412197,Caracaraí,2020-05-04,3.0,-2,0,0,0.42857142857142855,0.0,3.0,0.0
412198,Caracaraí,2020-05-05,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
