index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2206022,Trindade,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2206023,Trindade,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2206024,Trindade,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2206025,Trindade,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2206026,Trindade,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2206027,Trindade,2020-04-01,1.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2206028,Trindade,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206029,Trindade,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206030,Trindade,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206031,Trindade,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206032,Trindade,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206033,Trindade,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206034,Trindade,2020-04-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2206035,Trindade,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206036,Trindade,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206037,Trindade,2020-04-11,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2206038,Trindade,2020-04-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206039,Trindade,2020-04-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2206040,Trindade,2020-04-14,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
