index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
262740,Bom Jardim,2020-03-27,0.0,0,0,0,26.714285714285715,0.0,187.0,0.0
262741,Bom Jardim,2020-03-28,0.0,0,0,0,26.714285714285715,0.0,187.0,0.0
262742,Bom Jardim,2020-03-29,0.0,0,0,0,26.714285714285715,0.0,187.0,0.0
262743,Bom Jardim,2020-03-30,0.0,0,0,0,15.714285714285714,0.0,110.0,0.0
262744,Bom Jardim,2020-03-31,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
262745,Bom Jardim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
262746,Bom Jardim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
262747,Bom Jardim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
262748,Bom Jardim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
262749,Bom Jardim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
262750,Bom Jardim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
262751,Bom Jardim,2020-04-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
262752,Bom Jardim,2020-04-08,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
262753,Bom Jardim,2020-04-09,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
262754,Bom Jardim,2020-04-10,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
262755,Bom Jardim,2020-04-11,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
262756,Bom Jardim,2020-04-12,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
262757,Bom Jardim,2020-04-13,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
262758,Bom Jardim,2020-04-14,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
262759,Bom Jardim,2020-04-15,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
262760,Bom Jardim,2020-04-16,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
262761,Bom Jardim,2020-04-17,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
262762,Bom Jardim,2020-04-18,7.0,2,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
262763,Bom Jardim,2020-04-19,7.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
262764,Bom Jardim,2020-04-20,7.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
262765,Bom Jardim,2020-04-21,7.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
262766,Bom Jardim,2020-04-22,9.0,2,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
262767,Bom Jardim,2020-04-23,9.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
262768,Bom Jardim,2020-04-24,7.0,-2,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
262769,Bom Jardim,2020-04-25,9.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
262770,Bom Jardim,2020-04-26,12.0,3,3,1,0.7142857142857143,0.14285714285714285,5.0,1.0
262771,Bom Jardim,2020-04-27,12.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
262772,Bom Jardim,2020-04-28,13.0,1,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
262773,Bom Jardim,2020-04-29,16.0,3,5,2,1.0,0.42857142857142855,7.0,3.0
262774,Bom Jardim,2020-04-30,17.0,1,6,1,1.1428571428571428,0.5714285714285714,8.0,4.0
262775,Bom Jardim,2020-05-01,20.0,3,6,0,1.8571428571428572,0.5714285714285714,13.0,4.0
262776,Bom Jardim,2020-05-02,20.0,0,6,0,1.5714285714285714,0.5714285714285714,11.0,4.0
262777,Bom Jardim,2020-05-03,21.0,1,6,0,1.2857142857142858,0.42857142857142855,9.0,3.0
262778,Bom Jardim,2020-05-04,21.0,0,6,0,1.2857142857142858,0.42857142857142855,9.0,3.0
262779,Bom Jardim,2020-05-05,22.0,1,6,0,1.2857142857142858,0.42857142857142855,9.0,3.0
262780,Bom Jardim,2020-05-06,23.0,1,7,1,1.0,0.2857142857142857,7.0,2.0
262781,Bom Jardim,2020-05-07,23.0,0,7,0,0.8571428571428571,0.14285714285714285,6.0,1.0
262782,Bom Jardim,2020-05-08,24.0,1,7,0,0.5714285714285714,0.14285714285714285,4.0,1.0
262783,Bom Jardim,2020-05-09,25.0,1,7,0,0.7142857142857143,0.14285714285714285,5.0,1.0
262784,Bom Jardim,2020-05-10,25.0,0,7,0,0.5714285714285714,0.14285714285714285,4.0,1.0
262785,Bom Jardim,2020-05-11,27.0,2,7,0,0.8571428571428571,0.14285714285714285,6.0,1.0
262786,Bom Jardim,2020-05-12,30.0,3,7,0,1.1428571428571428,0.14285714285714285,8.0,1.0
262787,Bom Jardim,2020-05-13,43.0,13,8,1,2.857142857142857,0.14285714285714285,20.0,1.0
262788,Bom Jardim,2020-05-14,49.0,6,9,1,3.7142857142857144,0.2857142857142857,26.0,2.0
262789,Bom Jardim,2020-05-15,49.0,0,9,0,3.5714285714285716,0.2857142857142857,25.0,2.0
262790,Bom Jardim,2020-05-16,53.0,4,9,0,4.0,0.2857142857142857,28.0,2.0
262791,Bom Jardim,2020-05-17,53.0,0,9,0,4.0,0.2857142857142857,28.0,2.0
262792,Bom Jardim,2020-05-18,54.0,1,10,1,3.857142857142857,0.42857142857142855,27.0,3.0
262793,Bom Jardim,2020-05-19,53.0,-1,10,0,3.2857142857142856,0.42857142857142855,23.0,3.0
262794,Bom Jardim,2020-05-20,54.0,1,10,0,1.5714285714285714,0.2857142857142857,11.0,2.0
262795,Bom Jardim,2020-05-21,55.0,1,10,0,0.8571428571428571,0.14285714285714285,6.0,1.0
262796,Bom Jardim,2020-05-22,57.0,2,10,0,1.1428571428571428,0.14285714285714285,8.0,1.0
262797,Bom Jardim,2020-05-23,59.0,2,10,0,0.8571428571428571,0.14285714285714285,6.0,1.0
262798,Bom Jardim,2020-05-24,66.0,7,10,0,1.8571428571428572,0.14285714285714285,13.0,1.0
262799,Bom Jardim,2020-05-25,66.0,0,11,1,1.7142857142857142,0.14285714285714285,12.0,1.0
262800,Bom Jardim,2020-05-26,66.0,0,11,0,1.8571428571428572,0.14285714285714285,13.0,1.0
262801,Bom Jardim,2020-05-27,68.0,2,11,0,2.0,0.14285714285714285,14.0,1.0
262802,Bom Jardim,2020-05-28,69.0,1,12,1,2.0,0.2857142857142857,14.0,2.0
262803,Bom Jardim,2020-05-29,77.0,8,14,2,2.857142857142857,0.5714285714285714,20.0,4.0
262804,Bom Jardim,2020-05-30,95.0,18,14,0,5.142857142857143,0.5714285714285714,36.0,4.0
262805,Bom Jardim,2020-05-31,164.0,69,14,0,14.0,0.5714285714285714,98.0,4.0
262806,Bom Jardim,2020-06-01,164.0,0,14,0,14.0,0.42857142857142855,98.0,3.0
262807,Bom Jardim,2020-06-02,167.0,3,14,0,14.428571428571429,0.42857142857142855,101.0,3.0
262808,Bom Jardim,2020-06-03,176.0,9,14,0,15.428571428571429,0.42857142857142855,108.0,3.0
262809,Bom Jardim,2020-06-04,178.0,2,14,0,15.571428571428571,0.2857142857142857,109.0,2.0
262810,Bom Jardim,2020-06-05,180.0,2,14,0,14.714285714285714,0.0,103.0,0.0
262811,Bom Jardim,2020-06-06,182.0,2,14,0,12.428571428571429,0.0,87.0,0.0
262812,Bom Jardim,2020-06-07,232.0,50,14,0,9.714285714285714,0.0,68.0,0.0
262813,Bom Jardim,2020-06-08,234.0,2,14,0,10.0,0.0,70.0,0.0
262814,Bom Jardim,2020-06-09,239.0,5,14,0,10.285714285714286,0.0,72.0,0.0
262815,Bom Jardim,2020-06-10,277.0,38,14,0,14.428571428571429,0.0,101.0,0.0
262816,Bom Jardim,2020-06-11,281.0,4,14,0,14.714285714285714,0.0,103.0,0.0
262817,Bom Jardim,2020-06-12,283.0,2,14,0,14.714285714285714,0.0,103.0,0.0
262818,Bom Jardim,2020-06-13,312.0,29,14,0,18.571428571428573,0.0,130.0,0.0
262819,Bom Jardim,2020-06-14,314.0,2,14,0,11.714285714285714,0.0,82.0,0.0
