index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
414334,Canindé,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
414335,Canindé,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
414336,Canindé,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
414337,Canindé,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
414338,Canindé,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
414339,Canindé,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
414340,Canindé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
414341,Canindé,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
414342,Canindé,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
414343,Canindé,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
414344,Canindé,2020-04-06,0.0,-1,0,0,0.0,0.0,0.0,0.0
414345,Canindé,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
414346,Canindé,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
414347,Canindé,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
414348,Canindé,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
414349,Canindé,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
414350,Canindé,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
414351,Canindé,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
414352,Canindé,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
414353,Canindé,2020-04-15,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
414354,Canindé,2020-04-16,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
414355,Canindé,2020-04-17,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
414356,Canindé,2020-04-18,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
414357,Canindé,2020-04-19,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
414358,Canindé,2020-04-20,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
414359,Canindé,2020-04-21,8.0,1,0,0,1.0,0.0,7.0,0.0
414360,Canindé,2020-04-22,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
414361,Canindé,2020-04-23,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
414362,Canindé,2020-04-24,11.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
414363,Canindé,2020-04-25,9.0,-2,0,0,0.2857142857142857,0.0,2.0,0.0
414364,Canindé,2020-04-26,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
414365,Canindé,2020-04-27,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
414366,Canindé,2020-04-28,13.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
414367,Canindé,2020-04-29,21.0,8,0,0,1.5714285714285714,0.0,11.0,0.0
414368,Canindé,2020-04-30,21.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
414369,Canindé,2020-05-01,24.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
414370,Canindé,2020-05-02,24.0,0,0,0,2.142857142857143,0.0,15.0,0.0
414371,Canindé,2020-05-03,25.0,1,0,0,2.142857142857143,0.0,15.0,0.0
414372,Canindé,2020-05-04,37.0,12,0,0,3.857142857142857,0.0,27.0,0.0
414373,Canindé,2020-05-05,36.0,-1,0,0,3.2857142857142856,0.0,23.0,0.0
414374,Canindé,2020-05-06,51.0,15,0,0,4.285714285714286,0.0,30.0,0.0
414375,Canindé,2020-05-07,85.0,34,0,0,9.142857142857142,0.0,64.0,0.0
414376,Canindé,2020-05-08,98.0,13,0,0,10.571428571428571,0.0,74.0,0.0
414377,Canindé,2020-05-09,99.0,1,0,0,10.714285714285714,0.0,75.0,0.0
414378,Canindé,2020-05-10,100.0,1,0,0,10.714285714285714,0.0,75.0,0.0
414379,Canindé,2020-05-11,114.0,14,0,0,11.0,0.0,77.0,0.0
414380,Canindé,2020-05-12,115.0,1,1,1,11.285714285714286,0.14285714285714285,79.0,1.0
414381,Canindé,2020-05-13,118.0,3,4,3,9.571428571428571,0.5714285714285714,67.0,4.0
414382,Canindé,2020-05-14,150.0,32,4,0,9.285714285714286,0.5714285714285714,65.0,4.0
414383,Canindé,2020-05-15,167.0,17,4,0,9.857142857142858,0.5714285714285714,69.0,4.0
414384,Canindé,2020-05-16,166.0,-1,3,-1,9.571428571428571,0.42857142857142855,67.0,3.0
414385,Canindé,2020-05-17,168.0,2,3,0,9.714285714285714,0.42857142857142855,68.0,3.0
414386,Canindé,2020-05-18,188.0,20,3,0,10.571428571428571,0.42857142857142855,74.0,3.0
414387,Canindé,2020-05-19,190.0,2,3,0,10.714285714285714,0.2857142857142857,75.0,2.0
414388,Canindé,2020-05-20,202.0,12,4,1,12.0,0.0,84.0,0.0
414389,Canindé,2020-05-21,203.0,1,4,0,7.571428571428571,0.0,53.0,0.0
414390,Canindé,2020-05-22,253.0,50,3,-1,12.285714285714286,-0.14285714285714285,86.0,-1.0
414391,Canindé,2020-05-23,272.0,19,3,0,15.142857142857142,0.0,106.0,0.0
414392,Canindé,2020-05-24,275.0,3,3,0,15.285714285714286,0.0,107.0,0.0
414393,Canindé,2020-05-25,289.0,14,3,0,14.428571428571429,0.0,101.0,0.0
414394,Canindé,2020-05-26,294.0,5,8,5,14.857142857142858,0.7142857142857143,104.0,5.0
414395,Canindé,2020-05-27,294.0,0,9,1,13.142857142857142,0.7142857142857143,92.0,5.0
414396,Canindé,2020-05-28,297.0,3,9,0,13.428571428571429,0.7142857142857143,94.0,5.0
414397,Canindé,2020-05-29,298.0,1,9,0,6.428571428571429,0.8571428571428571,45.0,6.0
414398,Canindé,2020-05-30,465.0,167,11,2,27.571428571428573,1.1428571428571428,193.0,8.0
414399,Canindé,2020-05-31,467.0,2,11,0,27.428571428571427,1.1428571428571428,192.0,8.0
414400,Canindé,2020-06-01,477.0,10,12,1,26.857142857142858,1.2857142857142858,188.0,9.0
414401,Canindé,2020-06-02,510.0,33,12,0,30.857142857142858,0.5714285714285714,216.0,4.0
414402,Canindé,2020-06-03,534.0,24,15,3,34.285714285714285,0.8571428571428571,240.0,6.0
414403,Canindé,2020-06-04,579.0,45,15,0,40.285714285714285,0.8571428571428571,282.0,6.0
414404,Canindé,2020-06-05,587.0,8,15,0,41.285714285714285,0.8571428571428571,289.0,6.0
414405,Canindé,2020-06-06,623.0,36,14,-1,22.571428571428573,0.42857142857142855,158.0,3.0
414406,Canindé,2020-06-07,657.0,34,14,0,27.142857142857142,0.42857142857142855,190.0,3.0
414407,Canindé,2020-06-08,664.0,7,15,1,26.714285714285715,0.42857142857142855,187.0,3.0
414408,Canindé,2020-06-09,700.0,36,16,1,27.142857142857142,0.5714285714285714,190.0,4.0
414409,Canindé,2020-06-10,731.0,31,21,5,28.142857142857142,0.8571428571428571,197.0,6.0
414410,Canindé,2020-06-11,736.0,5,23,2,22.428571428571427,1.1428571428571428,157.0,8.0
414411,Canindé,2020-06-12,784.0,48,24,1,28.142857142857142,1.2857142857142858,197.0,9.0
414412,Canindé,2020-06-13,785.0,1,24,0,23.142857142857142,1.4285714285714286,162.0,10.0
414413,Canindé,2020-06-14,785.0,0,25,1,18.285714285714285,1.5714285714285714,128.0,11.0
414414,Canindé,2020-06-15,822.0,37,26,1,22.571428571428573,1.5714285714285714,158.0,11.0
414415,Canindé,2020-06-16,828.0,6,26,0,18.285714285714285,1.4285714285714286,128.0,10.0
414416,Canindé,2020-06-17,897.0,69,27,1,23.714285714285715,0.8571428571428571,166.0,6.0
414417,Canindé,2020-06-18,925.0,28,27,0,27.0,0.5714285714285714,189.0,4.0
