index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1959630,São Manoel do Paraná,2020-03-27,0,0,0,0,6.0,0.14285714285714285,42.0,1.0
1959631,São Manoel do Paraná,2020-03-28,0,0,0,0,5.285714285714286,0.0,37.0,0.0
1959632,São Manoel do Paraná,2020-03-29,0,0,0,0,4.428571428571429,0.0,31.0,0.0
1959633,São Manoel do Paraná,2020-03-30,0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1959634,São Manoel do Paraná,2020-03-31,0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1959635,São Manoel do Paraná,2020-04-01,0,0,0,0,1.0,0.0,7.0,0.0
1959636,São Manoel do Paraná,2020-04-02,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1959637,São Manoel do Paraná,2020-04-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959638,São Manoel do Paraná,2020-04-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959639,São Manoel do Paraná,2020-04-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959640,São Manoel do Paraná,2020-04-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959641,São Manoel do Paraná,2020-04-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959642,São Manoel do Paraná,2020-04-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959643,São Manoel do Paraná,2020-04-09,1,0,0,0,0.0,0.0,0.0,0.0
1959644,São Manoel do Paraná,2020-04-10,1,0,0,0,0.0,0.0,0.0,0.0
1959645,São Manoel do Paraná,2020-04-11,1,0,0,0,0.0,0.0,0.0,0.0
1959646,São Manoel do Paraná,2020-04-12,1,0,0,0,0.0,0.0,0.0,0.0
1959647,São Manoel do Paraná,2020-04-13,1,0,0,0,0.0,0.0,0.0,0.0
1959648,São Manoel do Paraná,2020-04-14,1,0,0,0,0.0,0.0,0.0,0.0
1959649,São Manoel do Paraná,2020-04-15,1,0,0,0,0.0,0.0,0.0,0.0
1959650,São Manoel do Paraná,2020-04-16,1,0,0,0,0.0,0.0,0.0,0.0
1959651,São Manoel do Paraná,2020-04-17,1,0,0,0,0.0,0.0,0.0,0.0
1959652,São Manoel do Paraná,2020-04-18,1,0,0,0,0.0,0.0,0.0,0.0
1959653,São Manoel do Paraná,2020-04-19,1,0,0,0,0.0,0.0,0.0,0.0
1959654,São Manoel do Paraná,2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0
1959655,São Manoel do Paraná,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
1959656,São Manoel do Paraná,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
1959657,São Manoel do Paraná,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
1959658,São Manoel do Paraná,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
1959659,São Manoel do Paraná,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
1959660,São Manoel do Paraná,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
1959661,São Manoel do Paraná,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
1959662,São Manoel do Paraná,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
1959663,São Manoel do Paraná,2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0
1959664,São Manoel do Paraná,2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0
1959665,São Manoel do Paraná,2020-05-01,1,0,0,0,0.0,0.0,0.0,0.0
1959666,São Manoel do Paraná,2020-05-02,1,0,0,0,0.0,0.0,0.0,0.0
1959667,São Manoel do Paraná,2020-05-03,1,0,0,0,0.0,0.0,0.0,0.0
1959668,São Manoel do Paraná,2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0
1959669,São Manoel do Paraná,2020-05-05,1,0,0,0,0.0,0.0,0.0,0.0
1959670,São Manoel do Paraná,2020-05-06,1,0,0,0,0.0,0.0,0.0,0.0
1959671,São Manoel do Paraná,2020-05-07,1,0,0,0,0.0,0.0,0.0,0.0
1959672,São Manoel do Paraná,2020-05-08,1,0,0,0,0.0,0.0,0.0,0.0
1959673,São Manoel do Paraná,2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0
1959674,São Manoel do Paraná,2020-05-10,1,0,0,0,0.0,0.0,0.0,0.0
1959675,São Manoel do Paraná,2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0
1959676,São Manoel do Paraná,2020-05-12,1,0,0,0,0.0,0.0,0.0,0.0
1959677,São Manoel do Paraná,2020-05-13,1,0,0,0,0.0,0.0,0.0,0.0
1959678,São Manoel do Paraná,2020-05-14,1,0,0,0,0.0,0.0,0.0,0.0
1959679,São Manoel do Paraná,2020-05-15,1,0,0,0,0.0,0.0,0.0,0.0
1959680,São Manoel do Paraná,2020-05-16,1,0,0,0,0.0,0.0,0.0,0.0
1959681,São Manoel do Paraná,2020-05-17,1,0,0,0,0.0,0.0,0.0,0.0
1959682,São Manoel do Paraná,2020-05-18,1,0,0,0,0.0,0.0,0.0,0.0
1959683,São Manoel do Paraná,2020-05-19,1,0,0,0,0.0,0.0,0.0,0.0
1959684,São Manoel do Paraná,2020-05-20,1,0,0,0,0.0,0.0,0.0,0.0
1959685,São Manoel do Paraná,2020-05-21,1,0,0,0,0.0,0.0,0.0,0.0
1959686,São Manoel do Paraná,2020-05-22,1,0,0,0,0.0,0.0,0.0,0.0
1959687,São Manoel do Paraná,2020-05-23,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
1959688,São Manoel do Paraná,2020-05-24,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959689,São Manoel do Paraná,2020-05-25,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959690,São Manoel do Paraná,2020-05-26,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959691,São Manoel do Paraná,2020-05-27,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
1959692,São Manoel do Paraná,2020-05-28,4,1,0,0,0.42857142857142855,0.0,3.0,0.0
1959693,São Manoel do Paraná,2020-05-29,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
1959694,São Manoel do Paraná,2020-05-30,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1959695,São Manoel do Paraná,2020-05-31,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
1959696,São Manoel do Paraná,2020-06-01,5,1,0,0,0.42857142857142855,0.0,3.0,0.0
1959697,São Manoel do Paraná,2020-06-02,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
1959698,São Manoel do Paraná,2020-06-03,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
1959699,São Manoel do Paraná,2020-06-04,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959700,São Manoel do Paraná,2020-06-05,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959701,São Manoel do Paraná,2020-06-06,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959702,São Manoel do Paraná,2020-06-07,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1959703,São Manoel do Paraná,2020-06-08,5,0,0,0,0.0,0.0,0.0,0.0
1959704,São Manoel do Paraná,2020-06-09,5,0,0,0,0.0,0.0,0.0,0.0
1959705,São Manoel do Paraná,2020-06-10,5,0,0,0,0.0,0.0,0.0,0.0
1959706,São Manoel do Paraná,2020-06-11,5,0,0,0,0.0,0.0,0.0,0.0
1959707,São Manoel do Paraná,2020-06-12,5,0,0,0,0.0,0.0,0.0,0.0
1959708,São Manoel do Paraná,2020-06-13,5,0,0,0,0.0,0.0,0.0,0.0
1959709,São Manoel do Paraná,2020-06-14,5,0,0,0,0.0,0.0,0.0,0.0
1959710,São Manoel do Paraná,2020-06-15,5,0,0,0,0.0,0.0,0.0,0.0
1959711,São Manoel do Paraná,2020-06-16,5,0,0,0,0.0,0.0,0.0,0.0
1959712,São Manoel do Paraná,2020-06-17,9,4,0,0,0.5714285714285714,0.0,4.0,0.0
1959713,São Manoel do Paraná,2020-06-18,9,0,0,0,0.5714285714285714,0.0,4.0,0.0
1959714,São Manoel do Paraná,2020-06-19,9,0,0,0,0.5714285714285714,0.0,4.0,0.0
1959715,São Manoel do Paraná,2020-06-20,9,0,0,0,0.5714285714285714,0.0,4.0,0.0
1959716,São Manoel do Paraná,2020-06-21,9,0,0,0,0.5714285714285714,0.0,4.0,0.0
1959717,São Manoel do Paraná,2020-06-22,9,0,0,0,0.5714285714285714,0.0,4.0,0.0
1959718,São Manoel do Paraná,2020-06-23,9,0,0,0,0.5714285714285714,0.0,4.0,0.0
1959719,São Manoel do Paraná,2020-06-24,9,0,0,0,0.0,0.0,0.0,0.0
1959720,São Manoel do Paraná,2020-06-25,9,0,0,0,0.0,0.0,0.0,0.0
1959721,São Manoel do Paraná,2020-06-26,9,0,0,0,0.0,0.0,0.0,0.0
1959722,São Manoel do Paraná,2020-06-27,9,0,0,0,0.0,0.0,0.0,0.0
1959723,São Manoel do Paraná,2020-06-28,9,0,0,0,0.0,0.0,0.0,0.0
1959724,São Manoel do Paraná,2020-06-29,9,0,0,0,0.0,0.0,0.0,0.0
1959725,São Manoel do Paraná,2020-06-30,9,0,0,0,0.0,0.0,0.0,0.0
1959726,São Manoel do Paraná,2020-07-01,9,0,0,0,0.0,0.0,0.0,0.0
1959727,São Manoel do Paraná,2020-07-02,9,0,0,0,0.0,0.0,0.0,0.0
1959728,São Manoel do Paraná,2020-07-03,9,0,0,0,0.0,0.0,0.0,0.0
1959729,São Manoel do Paraná,2020-07-04,9,0,0,0,0.0,0.0,0.0,0.0
1959730,São Manoel do Paraná,2020-07-05,9,0,0,0,0.0,0.0,0.0,0.0
1959731,São Manoel do Paraná,2020-07-06,9,0,0,0,0.0,0.0,0.0,0.0
1959732,São Manoel do Paraná,2020-07-07,9,0,0,0,0.0,0.0,0.0,0.0
1959733,São Manoel do Paraná,2020-07-08,9,0,0,0,0.0,0.0,0.0,0.0
1959734,São Manoel do Paraná,2020-07-09,9,0,0,0,0.0,0.0,0.0,0.0
1959735,São Manoel do Paraná,2020-07-10,9,0,0,0,0.0,0.0,0.0,0.0
1959736,São Manoel do Paraná,2020-07-11,9,0,0,0,0.0,0.0,0.0,0.0
1959737,São Manoel do Paraná,2020-07-12,9,0,0,0,0.0,0.0,0.0,0.0
1959738,São Manoel do Paraná,2020-07-13,9,0,0,0,0.0,0.0,0.0,0.0
1959739,São Manoel do Paraná,2020-07-14,10,1,0,0,0.14285714285714285,0.0,1.0,0.0
