index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1092609,Lapa,2020-03-27,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1092610,Lapa,2020-03-28,0.0,0,0,0,7.0,0.0,49.0,0.0
1092611,Lapa,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1092612,Lapa,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1092613,Lapa,2020-03-31,1.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1092614,Lapa,2020-04-01,1.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1092615,Lapa,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092616,Lapa,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092617,Lapa,2020-04-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1092618,Lapa,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1092619,Lapa,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1092620,Lapa,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092621,Lapa,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092622,Lapa,2020-04-09,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1092623,Lapa,2020-04-10,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1092624,Lapa,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1092625,Lapa,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1092626,Lapa,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1092627,Lapa,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1092628,Lapa,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1092629,Lapa,2020-04-16,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1092630,Lapa,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1092631,Lapa,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1092632,Lapa,2020-04-19,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1092633,Lapa,2020-04-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092634,Lapa,2020-04-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092635,Lapa,2020-04-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092636,Lapa,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092637,Lapa,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092638,Lapa,2020-04-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092639,Lapa,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1092640,Lapa,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1092641,Lapa,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1092642,Lapa,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1092643,Lapa,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1092644,Lapa,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1092645,Lapa,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1092646,Lapa,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1092647,Lapa,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1092648,Lapa,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1092649,Lapa,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1092650,Lapa,2020-05-07,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1092651,Lapa,2020-05-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092652,Lapa,2020-05-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092653,Lapa,2020-05-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092654,Lapa,2020-05-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092655,Lapa,2020-05-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092656,Lapa,2020-05-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1092657,Lapa,2020-05-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1092658,Lapa,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1092659,Lapa,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1092660,Lapa,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1092661,Lapa,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1092662,Lapa,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1092663,Lapa,2020-05-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1092664,Lapa,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1092665,Lapa,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1092666,Lapa,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1092667,Lapa,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1092668,Lapa,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1092669,Lapa,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1092670,Lapa,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1092671,Lapa,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1092672,Lapa,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1092673,Lapa,2020-05-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1092674,Lapa,2020-05-31,4.0,0,0,0,0.0,0.0,0.0,0.0
1092675,Lapa,2020-06-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1092676,Lapa,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1092677,Lapa,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1092678,Lapa,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1092679,Lapa,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1092680,Lapa,2020-06-06,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1092681,Lapa,2020-06-07,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1092682,Lapa,2020-06-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1092683,Lapa,2020-06-09,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1092684,Lapa,2020-06-10,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1092685,Lapa,2020-06-11,10.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1092686,Lapa,2020-06-12,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1092687,Lapa,2020-06-13,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1092688,Lapa,2020-06-14,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1092689,Lapa,2020-06-15,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1092690,Lapa,2020-06-16,14.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1092691,Lapa,2020-06-17,16.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1092692,Lapa,2020-06-18,19.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1092693,Lapa,2020-06-19,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1092694,Lapa,2020-06-20,22.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1092695,Lapa,2020-06-21,24.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1092696,Lapa,2020-06-22,26.0,2,0,0,2.0,0.0,14.0,0.0
1092697,Lapa,2020-06-23,27.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1092698,Lapa,2020-06-24,27.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1092699,Lapa,2020-06-25,29.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1092700,Lapa,2020-06-26,31.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1092701,Lapa,2020-06-27,31.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1092702,Lapa,2020-06-28,33.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1092703,Lapa,2020-06-29,36.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1092704,Lapa,2020-06-30,37.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1092705,Lapa,2020-07-01,37.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1092706,Lapa,2020-07-02,40.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1092707,Lapa,2020-07-03,41.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1092708,Lapa,2020-07-04,47.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
1092709,Lapa,2020-07-05,54.0,7,0,0,3.0,0.0,21.0,0.0
1092710,Lapa,2020-07-06,55.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1092711,Lapa,2020-07-07,56.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1092712,Lapa,2020-07-08,62.0,6,0,0,3.5714285714285716,0.0,25.0,0.0
1092713,Lapa,2020-07-09,66.0,4,0,0,3.7142857142857144,0.0,26.0,0.0
1092714,Lapa,2020-07-10,66.0,0,1,1,3.5714285714285716,0.14285714285714285,25.0,1.0
1092715,Lapa,2020-07-11,71.0,5,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1092716,Lapa,2020-07-12,74.0,3,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
1092717,Lapa,2020-07-13,77.0,3,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
1092718,Lapa,2020-07-14,77.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
1092719,Lapa,2020-07-15,91.0,14,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1092720,Lapa,2020-07-16,92.0,1,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1092721,Lapa,2020-07-17,93.0,1,1,0,3.857142857142857,0.0,27.0,0.0
1092722,Lapa,2020-07-18,112.0,19,1,0,5.857142857142857,0.0,41.0,0.0
1092723,Lapa,2020-07-19,118.0,6,1,0,6.285714285714286,0.0,44.0,0.0
1092724,Lapa,2020-07-20,121.0,3,1,0,6.285714285714286,0.0,44.0,0.0
1092725,Lapa,2020-07-21,121.0,0,2,1,6.285714285714286,0.14285714285714285,44.0,1.0
1092726,Lapa,2020-07-22,138.0,17,2,0,6.714285714285714,0.14285714285714285,47.0,1.0
1092727,Lapa,2020-07-23,139.0,1,2,0,6.714285714285714,0.14285714285714285,47.0,1.0
1092728,Lapa,2020-07-24,160.0,21,2,0,9.571428571428571,0.14285714285714285,67.0,1.0
1092729,Lapa,2020-07-25,161.0,1,2,0,7.0,0.14285714285714285,49.0,1.0
1092730,Lapa,2020-07-26,164.0,3,2,0,6.571428571428571,0.14285714285714285,46.0,1.0
1092731,Lapa,2020-07-27,174.0,10,2,0,7.571428571428571,0.14285714285714285,53.0,1.0
1092732,Lapa,2020-07-28,176.0,2,2,0,7.857142857142857,0.0,55.0,0.0
1092733,Lapa,2020-07-29,182.0,6,3,1,6.285714285714286,0.14285714285714285,44.0,1.0
1092734,Lapa,2020-07-30,185.0,3,4,1,6.571428571428571,0.2857142857142857,46.0,2.0
1092735,Lapa,2020-07-31,216.0,31,4,0,8.0,0.2857142857142857,56.0,2.0
1092736,Lapa,2020-08-01,224.0,8,4,0,9.0,0.2857142857142857,63.0,2.0
1092737,Lapa,2020-08-02,230.0,6,4,0,9.428571428571429,0.2857142857142857,66.0,2.0
1092738,Lapa,2020-08-03,230.0,0,4,0,8.0,0.2857142857142857,56.0,2.0
1092739,Lapa,2020-08-04,239.0,9,5,1,9.0,0.42857142857142855,63.0,3.0
1092740,Lapa,2020-08-05,256.0,17,5,0,10.571428571428571,0.2857142857142857,74.0,2.0
1092741,Lapa,2020-08-06,263.0,7,5,0,11.142857142857142,0.14285714285714285,78.0,1.0
1092742,Lapa,2020-08-07,264.0,1,5,0,6.857142857142857,0.14285714285714285,48.0,1.0
1092743,Lapa,2020-08-08,264.0,0,5,0,5.714285714285714,0.14285714285714285,40.0,1.0
1092744,Lapa,2020-08-09,271.0,7,5,0,5.857142857142857,0.14285714285714285,41.0,1.0
1092745,Lapa,2020-08-10,290.0,19,5,0,8.571428571428571,0.14285714285714285,60.0,1.0
1092746,Lapa,2020-08-11,298.0,8,5,0,8.428571428571429,0.0,59.0,0.0
1092747,Lapa,2020-08-12,309.0,11,5,0,7.571428571428571,0.0,53.0,0.0
1092748,Lapa,2020-08-13,309.0,0,5,0,6.571428571428571,0.0,46.0,0.0
1092749,Lapa,2020-08-14,321.0,12,5,0,8.142857142857142,0.0,57.0,0.0
1092750,Lapa,2020-08-15,322.0,1,5,0,8.285714285714286,0.0,58.0,0.0
1092751,Lapa,2020-08-16,327.0,5,5,0,8.0,0.0,56.0,0.0
1092752,Lapa,2020-08-17,329.0,2,5,0,5.571428571428571,0.0,39.0,0.0
1092753,Lapa,2020-08-18,329.0,0,5,0,4.428571428571429,0.0,31.0,0.0
1092754,Lapa,2020-08-19,341.0,12,6,1,4.571428571428571,0.14285714285714285,32.0,1.0
1092755,Lapa,2020-08-20,350.0,9,6,0,5.857142857142857,0.14285714285714285,41.0,1.0
1092756,Lapa,2020-08-21,354.0,4,7,1,4.714285714285714,0.2857142857142857,33.0,2.0
1092757,Lapa,2020-08-22,354.0,0,7,0,4.571428571428571,0.2857142857142857,32.0,2.0
1092758,Lapa,2020-08-23,370.0,16,7,0,6.142857142857143,0.2857142857142857,43.0,2.0
1092759,Lapa,2020-08-24,370.0,0,7,0,5.857142857142857,0.2857142857142857,41.0,2.0
1092760,Lapa,2020-08-25,371.0,1,7,0,6.0,0.2857142857142857,42.0,2.0
1092761,Lapa,2020-08-26,388.0,17,7,0,6.714285714285714,0.14285714285714285,47.0,1.0
1092762,Lapa,2020-08-27,392.0,4,7,0,6.0,0.14285714285714285,42.0,1.0
1092763,Lapa,2020-08-28,392.0,0,7,0,5.428571428571429,0.0,38.0,0.0
