index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1186952,Lindóia,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1186953,Lindóia,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
1186954,Lindóia,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1186955,Lindóia,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1186956,Lindóia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1186957,Lindóia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1186958,Lindóia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1186959,Lindóia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1186960,Lindóia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1186961,Lindóia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1186962,Lindóia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1186963,Lindóia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1186964,Lindóia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1186965,Lindóia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1186966,Lindóia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1186967,Lindóia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1186968,Lindóia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1186969,Lindóia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1186970,Lindóia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1186971,Lindóia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1186972,Lindóia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1186973,Lindóia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1186974,Lindóia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1186975,Lindóia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1186976,Lindóia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1186977,Lindóia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1186978,Lindóia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1186979,Lindóia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1186980,Lindóia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1186981,Lindóia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1186982,Lindóia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1186983,Lindóia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1186984,Lindóia,2020-04-28,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1186985,Lindóia,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1186986,Lindóia,2020-04-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1186987,Lindóia,2020-05-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1186988,Lindóia,2020-05-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1186989,Lindóia,2020-05-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1186990,Lindóia,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1186991,Lindóia,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1186992,Lindóia,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1186993,Lindóia,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1186994,Lindóia,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1186995,Lindóia,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1186996,Lindóia,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1186997,Lindóia,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1186998,Lindóia,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1186999,Lindóia,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1187000,Lindóia,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1187001,Lindóia,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1187002,Lindóia,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1187003,Lindóia,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1187004,Lindóia,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1187005,Lindóia,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1187006,Lindóia,2020-05-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1187007,Lindóia,2020-05-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1187008,Lindóia,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1187009,Lindóia,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1187010,Lindóia,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1187011,Lindóia,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1187012,Lindóia,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1187013,Lindóia,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1187014,Lindóia,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1187015,Lindóia,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1187016,Lindóia,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1187017,Lindóia,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
1187018,Lindóia,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1187019,Lindóia,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1187020,Lindóia,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1187021,Lindóia,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1187022,Lindóia,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1187023,Lindóia,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1187024,Lindóia,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1187025,Lindóia,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1187026,Lindóia,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1187027,Lindóia,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1187028,Lindóia,2020-06-11,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1187029,Lindóia,2020-06-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187030,Lindóia,2020-06-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187031,Lindóia,2020-06-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187032,Lindóia,2020-06-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187033,Lindóia,2020-06-16,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1187034,Lindóia,2020-06-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1187035,Lindóia,2020-06-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187036,Lindóia,2020-06-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187037,Lindóia,2020-06-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187038,Lindóia,2020-06-21,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187039,Lindóia,2020-06-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187040,Lindóia,2020-06-23,5.0,0,0,0,0.0,0.0,0.0,0.0
1187041,Lindóia,2020-06-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1187042,Lindóia,2020-06-25,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1187043,Lindóia,2020-06-26,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1187044,Lindóia,2020-06-27,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1187045,Lindóia,2020-06-28,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1187046,Lindóia,2020-06-29,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1187047,Lindóia,2020-06-30,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1187048,Lindóia,2020-07-01,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1187049,Lindóia,2020-07-02,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1187050,Lindóia,2020-07-03,8.0,0,0,0,0.0,0.0,0.0,0.0
1187051,Lindóia,2020-07-04,8.0,0,0,0,0.0,0.0,0.0,0.0
1187052,Lindóia,2020-07-05,8.0,0,0,0,0.0,0.0,0.0,0.0
1187053,Lindóia,2020-07-06,8.0,0,0,0,0.0,0.0,0.0,0.0
1187054,Lindóia,2020-07-07,8.0,0,0,0,0.0,0.0,0.0,0.0
1187055,Lindóia,2020-07-08,8.0,0,0,0,0.0,0.0,0.0,0.0
1187056,Lindóia,2020-07-09,8.0,0,0,0,0.0,0.0,0.0,0.0
1187057,Lindóia,2020-07-10,8.0,0,0,0,0.0,0.0,0.0,0.0
1187058,Lindóia,2020-07-11,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1187059,Lindóia,2020-07-12,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187060,Lindóia,2020-07-13,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1187061,Lindóia,2020-07-14,12.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1187062,Lindóia,2020-07-15,13.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1187063,Lindóia,2020-07-16,15.0,2,0,0,1.0,0.0,7.0,0.0
1187064,Lindóia,2020-07-17,15.0,0,0,0,1.0,0.0,7.0,0.0
1187065,Lindóia,2020-07-18,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1187066,Lindóia,2020-07-19,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1187067,Lindóia,2020-07-20,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1187068,Lindóia,2020-07-21,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1187069,Lindóia,2020-07-22,22.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
1187070,Lindóia,2020-07-23,24.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1187071,Lindóia,2020-07-24,25.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1187072,Lindóia,2020-07-25,26.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1187073,Lindóia,2020-07-26,26.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1187074,Lindóia,2020-07-27,26.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1187075,Lindóia,2020-07-28,26.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1187076,Lindóia,2020-07-29,31.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1187077,Lindóia,2020-07-30,33.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1187078,Lindóia,2020-07-31,35.0,2,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1187079,Lindóia,2020-08-01,35.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1187080,Lindóia,2020-08-02,36.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1187081,Lindóia,2020-08-03,36.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1187082,Lindóia,2020-08-04,38.0,2,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1187083,Lindóia,2020-08-05,40.0,2,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1187084,Lindóia,2020-08-06,40.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
