index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1989351,São Bernardino,2020-03-27,0.0,0,0,0,23.714285714285715,0.42857142857142855,166.0,3.0
1989352,São Bernardino,2020-03-28,0.0,0,0,0,20.0,0.42857142857142855,140.0,3.0
1989353,São Bernardino,2020-03-29,0.0,0,0,0,12.285714285714286,0.42857142857142855,86.0,3.0
1989354,São Bernardino,2020-03-30,0.0,0,0,0,11.428571428571429,0.2857142857142857,80.0,2.0
1989355,São Bernardino,2020-03-31,0.0,0,0,0,11.428571428571429,0.14285714285714285,80.0,1.0
1989356,São Bernardino,2020-04-01,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1989357,São Bernardino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1989358,São Bernardino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1989359,São Bernardino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1989360,São Bernardino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1989361,São Bernardino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1989362,São Bernardino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1989363,São Bernardino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1989364,São Bernardino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1989365,São Bernardino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1989366,São Bernardino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1989367,São Bernardino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1989368,São Bernardino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1989369,São Bernardino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1989370,São Bernardino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1989371,São Bernardino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1989372,São Bernardino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1989373,São Bernardino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1989374,São Bernardino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1989375,São Bernardino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
