index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2105110,Terra Rica,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2105111,Terra Rica,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2105112,Terra Rica,2020-03-29,1.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2105113,Terra Rica,2020-03-30,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2105114,Terra Rica,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2105115,Terra Rica,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105116,Terra Rica,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105117,Terra Rica,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105118,Terra Rica,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105119,Terra Rica,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2105120,Terra Rica,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2105121,Terra Rica,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2105122,Terra Rica,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2105123,Terra Rica,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2105124,Terra Rica,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2105125,Terra Rica,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2105126,Terra Rica,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2105127,Terra Rica,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2105128,Terra Rica,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2105129,Terra Rica,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2105130,Terra Rica,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2105131,Terra Rica,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2105132,Terra Rica,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2105133,Terra Rica,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2105134,Terra Rica,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2105135,Terra Rica,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2105136,Terra Rica,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2105137,Terra Rica,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2105138,Terra Rica,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2105139,Terra Rica,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2105140,Terra Rica,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2105141,Terra Rica,2020-04-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2105142,Terra Rica,2020-04-28,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2105143,Terra Rica,2020-04-29,9.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
2105144,Terra Rica,2020-04-30,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2105145,Terra Rica,2020-05-01,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2105146,Terra Rica,2020-05-02,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2105147,Terra Rica,2020-05-03,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2105148,Terra Rica,2020-05-04,10.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2105149,Terra Rica,2020-05-05,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2105150,Terra Rica,2020-05-06,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105151,Terra Rica,2020-05-07,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105152,Terra Rica,2020-05-08,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2105153,Terra Rica,2020-05-09,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2105154,Terra Rica,2020-05-10,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2105155,Terra Rica,2020-05-11,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105156,Terra Rica,2020-05-12,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105157,Terra Rica,2020-05-13,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105158,Terra Rica,2020-05-14,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105159,Terra Rica,2020-05-15,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
