index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
532074,Conselheiro Mairinck,2020-03-27,0.0,0,0,0,50.42857142857143,1.0,353.0,7.0
532075,Conselheiro Mairinck,2020-03-28,0.0,0,0,0,34.714285714285715,0.42857142857142855,243.0,3.0
532076,Conselheiro Mairinck,2020-03-29,0.0,0,0,0,20.142857142857142,0.2857142857142857,141.0,2.0
532077,Conselheiro Mairinck,2020-03-30,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
532078,Conselheiro Mairinck,2020-03-31,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
532079,Conselheiro Mairinck,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
532080,Conselheiro Mairinck,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
532081,Conselheiro Mairinck,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
532082,Conselheiro Mairinck,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
532083,Conselheiro Mairinck,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
532084,Conselheiro Mairinck,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
532085,Conselheiro Mairinck,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
532086,Conselheiro Mairinck,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
532087,Conselheiro Mairinck,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
532088,Conselheiro Mairinck,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
532089,Conselheiro Mairinck,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
532090,Conselheiro Mairinck,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
532091,Conselheiro Mairinck,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
532092,Conselheiro Mairinck,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
532093,Conselheiro Mairinck,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
532094,Conselheiro Mairinck,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
532095,Conselheiro Mairinck,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
