index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1237530,Monte Formoso,2020-03-27,0,0,0,0,15.714285714285714,0.14285714285714285,110.0,1.0
1237531,Monte Formoso,2020-03-28,0,0,0,0,15.571428571428571,0.14285714285714285,109.0,1.0
1237532,Monte Formoso,2020-03-29,0,0,0,0,15.285714285714286,0.14285714285714285,107.0,1.0
1237533,Monte Formoso,2020-03-30,0,0,0,0,9.142857142857142,0.14285714285714285,64.0,1.0
1237534,Monte Formoso,2020-03-31,0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1237535,Monte Formoso,2020-04-01,0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1237536,Monte Formoso,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1237537,Monte Formoso,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1237538,Monte Formoso,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1237539,Monte Formoso,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1237540,Monte Formoso,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1237541,Monte Formoso,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1237542,Monte Formoso,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1237543,Monte Formoso,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1237544,Monte Formoso,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1237545,Monte Formoso,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1237546,Monte Formoso,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1237547,Monte Formoso,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1237548,Monte Formoso,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1237549,Monte Formoso,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1237550,Monte Formoso,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1237551,Monte Formoso,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
