index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1667540,Quixeramobim,2020-03-27,0.0,0,0,0,19.285714285714285,0.14285714285714285,135.0,1.0
1667541,Quixeramobim,2020-03-28,0.0,0,0,0,18.285714285714285,0.14285714285714285,128.0,1.0
1667542,Quixeramobim,2020-03-29,0.0,0,0,0,15.571428571428571,0.0,109.0,0.0
1667543,Quixeramobim,2020-03-30,0.0,0,0,0,11.142857142857142,0.0,78.0,0.0
1667544,Quixeramobim,2020-03-31,0.0,0,0,0,7.0,0.0,49.0,0.0
1667545,Quixeramobim,2020-04-01,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1667546,Quixeramobim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1667547,Quixeramobim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1667548,Quixeramobim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1667549,Quixeramobim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1667550,Quixeramobim,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1667551,Quixeramobim,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1667552,Quixeramobim,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1667553,Quixeramobim,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1667554,Quixeramobim,2020-04-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1667555,Quixeramobim,2020-04-11,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1667556,Quixeramobim,2020-04-12,5.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1667557,Quixeramobim,2020-04-13,3.0,-2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1667558,Quixeramobim,2020-04-14,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1667559,Quixeramobim,2020-04-15,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1667560,Quixeramobim,2020-04-16,2.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1667561,Quixeramobim,2020-04-17,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1667562,Quixeramobim,2020-04-18,5.0,3,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1667563,Quixeramobim,2020-04-19,5.0,0,1,0,0.0,0.0,0.0,0.0
