index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1154345,Maracanaú,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1154346,Maracanaú,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1154347,Maracanaú,2020-03-29,1.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1154348,Maracanaú,2020-03-30,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1154349,Maracanaú,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1154350,Maracanaú,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1154351,Maracanaú,2020-04-02,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1154352,Maracanaú,2020-04-03,2.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1154353,Maracanaú,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1154354,Maracanaú,2020-04-05,4.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1154355,Maracanaú,2020-04-06,5.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1154356,Maracanaú,2020-04-07,17.0,12,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1154357,Maracanaú,2020-04-08,17.0,0,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1154358,Maracanaú,2020-04-09,20.0,3,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1154359,Maracanaú,2020-04-10,20.0,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1154360,Maracanaú,2020-04-11,21.0,1,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1154361,Maracanaú,2020-04-12,21.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1154362,Maracanaú,2020-04-13,25.0,4,1,0,2.857142857142857,0.0,20.0,0.0
1154363,Maracanaú,2020-04-14,35.0,10,1,0,2.5714285714285716,0.0,18.0,0.0
1154364,Maracanaú,2020-04-15,39.0,4,4,3,3.142857142857143,0.42857142857142855,22.0,3.0
1154365,Maracanaú,2020-04-16,51.0,12,4,0,4.428571428571429,0.42857142857142855,31.0,3.0
1154366,Maracanaú,2020-04-17,53.0,2,4,0,4.714285714285714,0.42857142857142855,33.0,3.0
1154367,Maracanaú,2020-04-18,63.0,10,4,0,6.0,0.42857142857142855,42.0,3.0
1154368,Maracanaú,2020-04-19,72.0,9,5,1,7.285714285714286,0.5714285714285714,51.0,4.0
