index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1727544,Primavera do Leste,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727545,Primavera do Leste,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727546,Primavera do Leste,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1727547,Primavera do Leste,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1727548,Primavera do Leste,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1727549,Primavera do Leste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1727550,Primavera do Leste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1727551,Primavera do Leste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1727552,Primavera do Leste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1727553,Primavera do Leste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1727554,Primavera do Leste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1727555,Primavera do Leste,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1727556,Primavera do Leste,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727557,Primavera do Leste,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727558,Primavera do Leste,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727559,Primavera do Leste,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727560,Primavera do Leste,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727561,Primavera do Leste,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1727562,Primavera do Leste,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1727563,Primavera do Leste,2020-04-15,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1727564,Primavera do Leste,2020-04-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727565,Primavera do Leste,2020-04-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727566,Primavera do Leste,2020-04-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727567,Primavera do Leste,2020-04-19,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727568,Primavera do Leste,2020-04-20,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727569,Primavera do Leste,2020-04-21,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727570,Primavera do Leste,2020-04-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1727571,Primavera do Leste,2020-04-23,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1727572,Primavera do Leste,2020-04-24,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1727573,Primavera do Leste,2020-04-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1727574,Primavera do Leste,2020-04-26,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1727575,Primavera do Leste,2020-04-27,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1727576,Primavera do Leste,2020-04-28,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1727577,Primavera do Leste,2020-04-29,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1727578,Primavera do Leste,2020-04-30,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1727579,Primavera do Leste,2020-05-01,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1727580,Primavera do Leste,2020-05-02,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727581,Primavera do Leste,2020-05-03,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727582,Primavera do Leste,2020-05-04,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727583,Primavera do Leste,2020-05-05,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1727584,Primavera do Leste,2020-05-06,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1727585,Primavera do Leste,2020-05-07,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1727586,Primavera do Leste,2020-05-08,13.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1727587,Primavera do Leste,2020-05-09,15.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1727588,Primavera do Leste,2020-05-10,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1727589,Primavera do Leste,2020-05-11,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1727590,Primavera do Leste,2020-05-12,19.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1727591,Primavera do Leste,2020-05-13,21.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1727592,Primavera do Leste,2020-05-14,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1727593,Primavera do Leste,2020-05-15,31.0,10,0,0,2.5714285714285716,0.0,18.0,0.0
1727594,Primavera do Leste,2020-05-16,34.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1727595,Primavera do Leste,2020-05-17,36.0,2,0,0,3.0,0.0,21.0,0.0
1727596,Primavera do Leste,2020-05-18,39.0,3,0,0,3.4285714285714284,0.0,24.0,0.0
1727597,Primavera do Leste,2020-05-19,40.0,1,0,0,3.0,0.0,21.0,0.0
1727598,Primavera do Leste,2020-05-20,44.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
1727599,Primavera do Leste,2020-05-21,47.0,3,0,0,3.7142857142857144,0.0,26.0,0.0
1727600,Primavera do Leste,2020-05-22,47.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1727601,Primavera do Leste,2020-05-23,63.0,16,0,0,4.142857142857143,0.0,29.0,0.0
1727602,Primavera do Leste,2020-05-24,71.0,8,0,0,5.0,0.0,35.0,0.0
1727603,Primavera do Leste,2020-05-25,71.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1727604,Primavera do Leste,2020-05-26,77.0,6,0,0,5.285714285714286,0.0,37.0,0.0
1727605,Primavera do Leste,2020-05-27,85.0,8,0,0,5.857142857142857,0.0,41.0,0.0
1727606,Primavera do Leste,2020-05-28,84.0,-1,0,0,5.285714285714286,0.0,37.0,0.0
1727607,Primavera do Leste,2020-05-29,89.0,5,0,0,6.0,0.0,42.0,0.0
1727608,Primavera do Leste,2020-05-30,101.0,12,0,0,5.428571428571429,0.0,38.0,0.0
1727609,Primavera do Leste,2020-05-31,101.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1727610,Primavera do Leste,2020-06-01,108.0,7,0,0,5.285714285714286,0.0,37.0,0.0
1727611,Primavera do Leste,2020-06-02,119.0,11,0,0,6.0,0.0,42.0,0.0
1727612,Primavera do Leste,2020-06-03,130.0,11,0,0,6.428571428571429,0.0,45.0,0.0
1727613,Primavera do Leste,2020-06-04,153.0,23,0,0,9.857142857142858,0.0,69.0,0.0
1727614,Primavera do Leste,2020-06-05,153.0,0,0,0,9.142857142857142,0.0,64.0,0.0
1727615,Primavera do Leste,2020-06-06,161.0,8,0,0,8.571428571428571,0.0,60.0,0.0
1727616,Primavera do Leste,2020-06-07,178.0,17,1,1,11.0,0.14285714285714285,77.0,1.0
1727617,Primavera do Leste,2020-06-08,177.0,-1,1,0,9.857142857142858,0.14285714285714285,69.0,1.0
1727618,Primavera do Leste,2020-06-09,193.0,16,1,0,10.571428571428571,0.14285714285714285,74.0,1.0
1727619,Primavera do Leste,2020-06-10,192.0,-1,1,0,8.857142857142858,0.14285714285714285,62.0,1.0
1727620,Primavera do Leste,2020-06-11,212.0,20,1,0,8.428571428571429,0.14285714285714285,59.0,1.0
1727621,Primavera do Leste,2020-06-12,226.0,14,1,0,10.428571428571429,0.14285714285714285,73.0,1.0
1727622,Primavera do Leste,2020-06-13,228.0,2,2,1,9.571428571428571,0.2857142857142857,67.0,2.0
1727623,Primavera do Leste,2020-06-14,241.0,13,3,1,9.0,0.2857142857142857,63.0,2.0
1727624,Primavera do Leste,2020-06-15,272.0,31,4,1,13.571428571428571,0.42857142857142855,95.0,3.0
1727625,Primavera do Leste,2020-06-16,272.0,0,4,0,11.285714285714286,0.42857142857142855,79.0,3.0
1727626,Primavera do Leste,2020-06-17,292.0,20,4,0,14.285714285714286,0.42857142857142855,100.0,3.0
1727627,Primavera do Leste,2020-06-18,309.0,17,5,1,13.857142857142858,0.5714285714285714,97.0,4.0
1727628,Primavera do Leste,2020-06-19,336.0,27,5,0,15.714285714285714,0.5714285714285714,110.0,4.0
1727629,Primavera do Leste,2020-06-20,360.0,24,7,2,18.857142857142858,0.7142857142857143,132.0,5.0
1727630,Primavera do Leste,2020-06-21,382.0,22,8,1,20.142857142857142,0.7142857142857143,141.0,5.0
1727631,Primavera do Leste,2020-06-22,405.0,23,9,1,19.0,0.7142857142857143,133.0,5.0
