index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1194080,Mamborê,2020-03-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1194081,Mamborê,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1194082,Mamborê,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1194083,Mamborê,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1194084,Mamborê,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1194085,Mamborê,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1194086,Mamborê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1194087,Mamborê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1194088,Mamborê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1194089,Mamborê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1194090,Mamborê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1194091,Mamborê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1194092,Mamborê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1194093,Mamborê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1194094,Mamborê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1194095,Mamborê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1194096,Mamborê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1194097,Mamborê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1194098,Mamborê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1194099,Mamborê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1194100,Mamborê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1194101,Mamborê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1194102,Mamborê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1194103,Mamborê,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1194104,Mamborê,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1194105,Mamborê,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1194106,Mamborê,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1194107,Mamborê,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
