index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1029418,Jacaraú,2020-03-27,0.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1029419,Jacaraú,2020-03-28,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1029420,Jacaraú,2020-03-29,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1029421,Jacaraú,2020-03-30,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1029422,Jacaraú,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1029423,Jacaraú,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1029424,Jacaraú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1029425,Jacaraú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1029426,Jacaraú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1029427,Jacaraú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1029428,Jacaraú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1029429,Jacaraú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1029430,Jacaraú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1029431,Jacaraú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1029432,Jacaraú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1029433,Jacaraú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1029434,Jacaraú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1029435,Jacaraú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1029436,Jacaraú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1029437,Jacaraú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1029438,Jacaraú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1029439,Jacaraú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1029440,Jacaraú,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1029441,Jacaraú,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1029442,Jacaraú,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1029443,Jacaraú,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1029444,Jacaraú,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1029445,Jacaraú,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1029446,Jacaraú,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1029447,Jacaraú,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1029448,Jacaraú,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1029449,Jacaraú,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1029450,Jacaraú,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1029451,Jacaraú,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1029452,Jacaraú,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1029453,Jacaraú,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1029454,Jacaraú,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1029455,Jacaraú,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1029456,Jacaraú,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1029457,Jacaraú,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1029458,Jacaraú,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1029459,Jacaraú,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1029460,Jacaraú,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1029461,Jacaraú,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1029462,Jacaraú,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1029463,Jacaraú,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1029464,Jacaraú,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1029465,Jacaraú,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1029466,Jacaraú,2020-05-14,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1029467,Jacaraú,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1029468,Jacaraú,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1029469,Jacaraú,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1029470,Jacaraú,2020-05-18,7.0,5,0,0,1.0,0.0,7.0,0.0
1029471,Jacaraú,2020-05-19,7.0,0,0,0,1.0,0.0,7.0,0.0
1029472,Jacaraú,2020-05-20,7.0,0,0,0,1.0,0.0,7.0,0.0
1029473,Jacaraú,2020-05-21,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1029474,Jacaraú,2020-05-22,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1029475,Jacaraú,2020-05-23,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1029476,Jacaraú,2020-05-24,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1029477,Jacaraú,2020-05-25,7.0,0,0,0,0.0,0.0,0.0,0.0
1029478,Jacaraú,2020-05-26,7.0,0,0,0,0.0,0.0,0.0,0.0
1029479,Jacaraú,2020-05-27,7.0,0,0,0,0.0,0.0,0.0,0.0
1029480,Jacaraú,2020-05-28,7.0,0,0,0,0.0,0.0,0.0,0.0
1029481,Jacaraú,2020-05-29,7.0,0,0,0,0.0,0.0,0.0,0.0
1029482,Jacaraú,2020-05-30,7.0,0,0,0,0.0,0.0,0.0,0.0
1029483,Jacaraú,2020-05-31,7.0,0,0,0,0.0,0.0,0.0,0.0
1029484,Jacaraú,2020-06-01,7.0,0,0,0,0.0,0.0,0.0,0.0
1029485,Jacaraú,2020-06-02,7.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1029486,Jacaraú,2020-06-03,10.0,3,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1029487,Jacaraú,2020-06-04,16.0,6,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1029488,Jacaraú,2020-06-05,19.0,3,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1029489,Jacaraú,2020-06-06,23.0,4,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1029490,Jacaraú,2020-06-07,23.0,0,2,1,2.2857142857142856,0.2857142857142857,16.0,2.0
1029491,Jacaraú,2020-06-08,25.0,2,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1029492,Jacaraú,2020-06-09,28.0,3,2,0,3.0,0.14285714285714285,21.0,1.0
1029493,Jacaraú,2020-06-10,31.0,3,2,0,3.0,0.14285714285714285,21.0,1.0
1029494,Jacaraú,2020-06-11,34.0,3,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1029495,Jacaraú,2020-06-12,34.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1029496,Jacaraú,2020-06-13,38.0,4,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1029497,Jacaraú,2020-06-14,38.0,0,2,0,2.142857142857143,0.0,15.0,0.0
1029498,Jacaraú,2020-06-15,38.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
1029499,Jacaraú,2020-06-16,40.0,2,2,0,1.7142857142857142,0.0,12.0,0.0
1029500,Jacaraú,2020-06-17,50.0,10,2,0,2.7142857142857144,0.0,19.0,0.0
1029501,Jacaraú,2020-06-18,50.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
1029502,Jacaraú,2020-06-19,54.0,4,2,0,2.857142857142857,0.0,20.0,0.0
1029503,Jacaraú,2020-06-20,79.0,25,2,0,5.857142857142857,0.0,41.0,0.0
1029504,Jacaraú,2020-06-21,79.0,0,2,0,5.857142857142857,0.0,41.0,0.0
1029505,Jacaraú,2020-06-22,79.0,0,2,0,5.857142857142857,0.0,41.0,0.0
1029506,Jacaraú,2020-06-23,87.0,8,2,0,6.714285714285714,0.0,47.0,0.0
1029507,Jacaraú,2020-06-24,95.0,8,2,0,6.428571428571429,0.0,45.0,0.0
1029508,Jacaraú,2020-06-25,96.0,1,2,0,6.571428571428571,0.0,46.0,0.0
1029509,Jacaraú,2020-06-26,96.0,0,2,0,6.0,0.0,42.0,0.0
1029510,Jacaraú,2020-06-27,100.0,4,2,0,3.0,0.0,21.0,0.0
1029511,Jacaraú,2020-06-28,108.0,8,2,0,4.142857142857143,0.0,29.0,0.0
1029512,Jacaraú,2020-06-29,108.0,0,2,0,4.142857142857143,0.0,29.0,0.0
1029513,Jacaraú,2020-06-30,115.0,7,2,0,4.0,0.0,28.0,0.0
1029514,Jacaraú,2020-07-01,122.0,7,2,0,3.857142857142857,0.0,27.0,0.0
1029515,Jacaraú,2020-07-02,122.0,0,2,0,3.7142857142857144,0.0,26.0,0.0
1029516,Jacaraú,2020-07-03,133.0,11,2,0,5.285714285714286,0.0,37.0,0.0
1029517,Jacaraú,2020-07-04,138.0,5,2,0,5.428571428571429,0.0,38.0,0.0
1029518,Jacaraú,2020-07-05,137.0,-1,2,0,4.142857142857143,0.0,29.0,0.0
1029519,Jacaraú,2020-07-06,137.0,0,2,0,4.142857142857143,0.0,29.0,0.0
1029520,Jacaraú,2020-07-07,138.0,1,2,0,3.2857142857142856,0.0,23.0,0.0
1029521,Jacaraú,2020-07-08,148.0,10,2,0,3.7142857142857144,0.0,26.0,0.0
1029522,Jacaraú,2020-07-09,150.0,2,2,0,4.0,0.0,28.0,0.0
1029523,Jacaraú,2020-07-10,165.0,15,2,0,4.571428571428571,0.0,32.0,0.0
