index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1849337,Sapeaçu,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1849338,Sapeaçu,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1849339,Sapeaçu,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1849340,Sapeaçu,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1849341,Sapeaçu,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1849342,Sapeaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1849343,Sapeaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1849344,Sapeaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1849345,Sapeaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1849346,Sapeaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1849347,Sapeaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1849348,Sapeaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1849349,Sapeaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1849350,Sapeaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1849351,Sapeaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1849352,Sapeaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1849353,Sapeaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1849354,Sapeaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1849355,Sapeaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1849356,Sapeaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1849357,Sapeaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1849358,Sapeaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1849359,Sapeaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1849360,Sapeaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1849361,Sapeaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1849362,Sapeaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1849363,Sapeaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1849364,Sapeaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1849365,Sapeaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1849366,Sapeaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1849367,Sapeaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1849368,Sapeaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1849369,Sapeaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1849370,Sapeaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1849371,Sapeaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1849372,Sapeaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1849373,Sapeaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1849374,Sapeaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1849375,Sapeaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1849376,Sapeaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1849377,Sapeaçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1849378,Sapeaçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1849379,Sapeaçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1849380,Sapeaçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1849381,Sapeaçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1849382,Sapeaçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1849383,Sapeaçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1849384,Sapeaçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1849385,Sapeaçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1849386,Sapeaçu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1849387,Sapeaçu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1849388,Sapeaçu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1849389,Sapeaçu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1849390,Sapeaçu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1849391,Sapeaçu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1849392,Sapeaçu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1849393,Sapeaçu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1849394,Sapeaçu,2020-05-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1849395,Sapeaçu,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1849396,Sapeaçu,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1849397,Sapeaçu,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1849398,Sapeaçu,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1849399,Sapeaçu,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1849400,Sapeaçu,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1849401,Sapeaçu,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1849402,Sapeaçu,2020-05-31,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1849403,Sapeaçu,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1849404,Sapeaçu,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1849405,Sapeaçu,2020-06-03,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1849406,Sapeaçu,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1849407,Sapeaçu,2020-06-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1849408,Sapeaçu,2020-06-06,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1849409,Sapeaçu,2020-06-07,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1849410,Sapeaçu,2020-06-08,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1849411,Sapeaçu,2020-06-09,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1849412,Sapeaçu,2020-06-10,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1849413,Sapeaçu,2020-06-11,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1849414,Sapeaçu,2020-06-12,12.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1849415,Sapeaçu,2020-06-13,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1849416,Sapeaçu,2020-06-14,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1849417,Sapeaçu,2020-06-15,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1849418,Sapeaçu,2020-06-16,14.0,2,0,0,1.0,0.0,7.0,0.0
