index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2187999,Westfália,2020-03-27,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
2188000,Westfália,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2188001,Westfália,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2188002,Westfália,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
2188003,Westfália,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188004,Westfália,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2188005,Westfália,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2188006,Westfália,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2188007,Westfália,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2188008,Westfália,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2188009,Westfália,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2188010,Westfália,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2188011,Westfália,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2188012,Westfália,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2188013,Westfália,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2188014,Westfália,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2188015,Westfália,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2188016,Westfália,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2188017,Westfália,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2188018,Westfália,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2188019,Westfália,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2188020,Westfália,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2188021,Westfália,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2188022,Westfália,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2188023,Westfália,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2188024,Westfália,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2188025,Westfália,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2188026,Westfália,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2188027,Westfália,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2188028,Westfália,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2188029,Westfália,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2188030,Westfália,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2188031,Westfália,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2188032,Westfália,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2188033,Westfália,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2188034,Westfália,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2188035,Westfália,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2188036,Westfália,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2188037,Westfália,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2188038,Westfália,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188039,Westfália,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188040,Westfália,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188041,Westfália,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188042,Westfália,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188043,Westfália,2020-05-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2188044,Westfália,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188045,Westfália,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188046,Westfália,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188047,Westfália,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188048,Westfália,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188049,Westfália,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188050,Westfália,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2188051,Westfália,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2188052,Westfália,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2188053,Westfália,2020-05-20,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2188054,Westfália,2020-05-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188055,Westfália,2020-05-22,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188056,Westfália,2020-05-23,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188057,Westfália,2020-05-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188058,Westfália,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188059,Westfália,2020-05-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188060,Westfália,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
2188061,Westfália,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
2188062,Westfália,2020-05-29,8.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2188063,Westfália,2020-05-30,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188064,Westfália,2020-05-31,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188065,Westfália,2020-06-01,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188066,Westfália,2020-06-02,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188067,Westfália,2020-06-03,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188068,Westfália,2020-06-04,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188069,Westfália,2020-06-05,8.0,0,0,0,0.0,0.0,0.0,0.0
2188070,Westfália,2020-06-06,8.0,0,0,0,0.0,0.0,0.0,0.0
2188071,Westfália,2020-06-07,8.0,0,0,0,0.0,0.0,0.0,0.0
2188072,Westfália,2020-06-08,8.0,0,0,0,0.0,0.0,0.0,0.0
2188073,Westfália,2020-06-09,15.0,7,0,0,1.0,0.0,7.0,0.0
2188074,Westfália,2020-06-10,28.0,13,0,0,2.857142857142857,0.0,20.0,0.0
2188075,Westfália,2020-06-11,38.0,10,0,0,4.285714285714286,0.0,30.0,0.0
2188076,Westfália,2020-06-12,38.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2188077,Westfália,2020-06-13,38.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2188078,Westfália,2020-06-14,38.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2188079,Westfália,2020-06-15,38.0,0,0,0,4.285714285714286,0.0,30.0,0.0
2188080,Westfália,2020-06-16,38.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2188081,Westfália,2020-06-17,40.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
2188082,Westfália,2020-06-18,42.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2188083,Westfália,2020-06-19,42.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188084,Westfália,2020-06-20,42.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188085,Westfália,2020-06-21,42.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188086,Westfália,2020-06-22,41.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
2188087,Westfália,2020-06-23,41.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2188088,Westfália,2020-06-24,41.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188089,Westfália,2020-06-25,39.0,-2,0,0,-0.42857142857142855,0.0,-3.0,0.0
2188090,Westfália,2020-06-26,41.0,2,0,0,-0.14285714285714285,0.0,-1.0,0.0
2188091,Westfália,2020-06-27,41.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2188092,Westfália,2020-06-28,41.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2188093,Westfália,2020-06-29,41.0,0,0,0,0.0,0.0,0.0,0.0
2188094,Westfália,2020-06-30,41.0,0,0,0,0.0,0.0,0.0,0.0
2188095,Westfália,2020-07-01,42.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2188096,Westfália,2020-07-02,44.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2188097,Westfália,2020-07-03,44.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2188098,Westfália,2020-07-04,44.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2188099,Westfália,2020-07-05,44.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2188100,Westfália,2020-07-06,45.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2188101,Westfália,2020-07-07,45.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188102,Westfália,2020-07-08,46.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2188103,Westfália,2020-07-09,46.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188104,Westfália,2020-07-10,46.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188105,Westfália,2020-07-11,46.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188106,Westfália,2020-07-12,46.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2188107,Westfália,2020-07-13,46.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188108,Westfália,2020-07-14,46.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188109,Westfália,2020-07-15,47.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2188110,Westfália,2020-07-16,47.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2188111,Westfália,2020-07-17,50.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2188112,Westfália,2020-07-18,50.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188113,Westfália,2020-07-19,50.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188114,Westfália,2020-07-20,50.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188115,Westfália,2020-07-21,50.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2188116,Westfália,2020-07-22,52.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2188117,Westfália,2020-07-23,52.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2188118,Westfália,2020-07-24,56.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
2188119,Westfália,2020-07-25,57.0,1,0,0,1.0,0.0,7.0,0.0
2188120,Westfália,2020-07-26,57.0,0,0,0,1.0,0.0,7.0,0.0
2188121,Westfália,2020-07-27,57.0,0,0,0,1.0,0.0,7.0,0.0
2188122,Westfália,2020-07-28,57.0,0,0,0,1.0,0.0,7.0,0.0
2188123,Westfália,2020-07-29,57.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2188124,Westfália,2020-07-30,57.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
