index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2037132,São Roque de Minas,2020-03-27,0.0,0,0,0,28.857142857142858,2.4285714285714284,202.0,17.0
2037133,São Roque de Minas,2020-03-28,0.0,0,0,0,21.285714285714285,1.4285714285714286,149.0,10.0
2037134,São Roque de Minas,2020-03-29,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
2037135,São Roque de Minas,2020-03-30,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
2037136,São Roque de Minas,2020-03-31,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
2037137,São Roque de Minas,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2037138,São Roque de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2037139,São Roque de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2037140,São Roque de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2037141,São Roque de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2037142,São Roque de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2037143,São Roque de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2037144,São Roque de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2037145,São Roque de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2037146,São Roque de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2037147,São Roque de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2037148,São Roque de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2037149,São Roque de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2037150,São Roque de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2037151,São Roque de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2037152,São Roque de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2037153,São Roque de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2037154,São Roque de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2037155,São Roque de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2037156,São Roque de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2037157,São Roque de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2037158,São Roque de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2037159,São Roque de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2037160,São Roque de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2037161,São Roque de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2037162,São Roque de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2037163,São Roque de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2037164,São Roque de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2037165,São Roque de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2037166,São Roque de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2037167,São Roque de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2037168,São Roque de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2037169,São Roque de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2037170,São Roque de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2037171,São Roque de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2037172,São Roque de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2037173,São Roque de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2037174,São Roque de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2037175,São Roque de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2037176,São Roque de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2037177,São Roque de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2037178,São Roque de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2037179,São Roque de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2037180,São Roque de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2037181,São Roque de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2037182,São Roque de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2037183,São Roque de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2037184,São Roque de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2037185,São Roque de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2037186,São Roque de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2037187,São Roque de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2037188,São Roque de Minas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2037189,São Roque de Minas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2037190,São Roque de Minas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2037191,São Roque de Minas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2037192,São Roque de Minas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2037193,São Roque de Minas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
