index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
260327,Bocaina de Minas,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
260328,Bocaina de Minas,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
260329,Bocaina de Minas,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
260330,Bocaina de Minas,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
260331,Bocaina de Minas,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
260332,Bocaina de Minas,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
260333,Bocaina de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
260334,Bocaina de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
260335,Bocaina de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
260336,Bocaina de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
260337,Bocaina de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
260338,Bocaina de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
260339,Bocaina de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
260340,Bocaina de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
260341,Bocaina de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
260342,Bocaina de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
260343,Bocaina de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
260344,Bocaina de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
260345,Bocaina de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
260346,Bocaina de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
260347,Bocaina de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
260348,Bocaina de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
260349,Bocaina de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
260350,Bocaina de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
260351,Bocaina de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
260352,Bocaina de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
260353,Bocaina de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
260354,Bocaina de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
260355,Bocaina de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
260356,Bocaina de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
260357,Bocaina de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
260358,Bocaina de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
260359,Bocaina de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
260360,Bocaina de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
260361,Bocaina de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
260362,Bocaina de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
260363,Bocaina de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
260364,Bocaina de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
260365,Bocaina de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
260366,Bocaina de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
260367,Bocaina de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
260368,Bocaina de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
260369,Bocaina de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
260370,Bocaina de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
260371,Bocaina de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
260372,Bocaina de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
260373,Bocaina de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
260374,Bocaina de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
260375,Bocaina de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
260376,Bocaina de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
260377,Bocaina de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
260378,Bocaina de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
260379,Bocaina de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
260380,Bocaina de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
260381,Bocaina de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
260382,Bocaina de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
260383,Bocaina de Minas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
260384,Bocaina de Minas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
260385,Bocaina de Minas,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
260386,Bocaina de Minas,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260387,Bocaina de Minas,2020-05-26,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
260388,Bocaina de Minas,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260389,Bocaina de Minas,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260390,Bocaina de Minas,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260391,Bocaina de Minas,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
260392,Bocaina de Minas,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260393,Bocaina de Minas,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
260394,Bocaina de Minas,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
260395,Bocaina de Minas,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
260396,Bocaina de Minas,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
260397,Bocaina de Minas,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
260398,Bocaina de Minas,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
260399,Bocaina de Minas,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
260400,Bocaina de Minas,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
260401,Bocaina de Minas,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
260402,Bocaina de Minas,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
260403,Bocaina de Minas,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
260404,Bocaina de Minas,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
260405,Bocaina de Minas,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
260406,Bocaina de Minas,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
260407,Bocaina de Minas,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
260408,Bocaina de Minas,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
260409,Bocaina de Minas,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
260410,Bocaina de Minas,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
260411,Bocaina de Minas,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
260412,Bocaina de Minas,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
260413,Bocaina de Minas,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
260414,Bocaina de Minas,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
260415,Bocaina de Minas,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
260416,Bocaina de Minas,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
260417,Bocaina de Minas,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
260418,Bocaina de Minas,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
260419,Bocaina de Minas,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
260420,Bocaina de Minas,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
260421,Bocaina de Minas,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
260422,Bocaina de Minas,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
260423,Bocaina de Minas,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
