index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
455392,Castelândia,2020-03-27,0.0,0,0,0,12.142857142857142,0.2857142857142857,85.0,2.0
455393,Castelândia,2020-03-28,0.0,0,0,0,10.285714285714286,0.2857142857142857,72.0,2.0
455394,Castelândia,2020-03-29,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
455395,Castelândia,2020-03-30,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
455396,Castelândia,2020-03-31,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
455397,Castelândia,2020-04-01,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
455398,Castelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
455399,Castelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
455400,Castelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
455401,Castelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
455402,Castelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
455403,Castelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
455404,Castelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
455405,Castelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
455406,Castelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
455407,Castelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
455408,Castelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
455409,Castelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
455410,Castelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
455411,Castelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
455412,Castelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
455413,Castelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
455414,Castelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
