index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1646112,Ribeirão do Pinhal,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1646113,Ribeirão do Pinhal,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1646114,Ribeirão do Pinhal,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1646115,Ribeirão do Pinhal,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1646116,Ribeirão do Pinhal,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1646117,Ribeirão do Pinhal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1646118,Ribeirão do Pinhal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1646119,Ribeirão do Pinhal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1646120,Ribeirão do Pinhal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1646121,Ribeirão do Pinhal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1646122,Ribeirão do Pinhal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1646123,Ribeirão do Pinhal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1646124,Ribeirão do Pinhal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1646125,Ribeirão do Pinhal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1646126,Ribeirão do Pinhal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1646127,Ribeirão do Pinhal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1646128,Ribeirão do Pinhal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1646129,Ribeirão do Pinhal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1646130,Ribeirão do Pinhal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1646131,Ribeirão do Pinhal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
