index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
961555,Ivorá,2020-03-27,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
961556,Ivorá,2020-03-28,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
961557,Ivorá,2020-03-29,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
961558,Ivorá,2020-03-30,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
961559,Ivorá,2020-03-31,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
961560,Ivorá,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
961561,Ivorá,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
961562,Ivorá,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
961563,Ivorá,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
961564,Ivorá,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
961565,Ivorá,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
961566,Ivorá,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
961567,Ivorá,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
961568,Ivorá,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
961569,Ivorá,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
961570,Ivorá,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
961571,Ivorá,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
961572,Ivorá,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
961573,Ivorá,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
961574,Ivorá,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
961575,Ivorá,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
961576,Ivorá,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
961577,Ivorá,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
961578,Ivorá,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
961579,Ivorá,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
961580,Ivorá,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
961581,Ivorá,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
961582,Ivorá,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
961583,Ivorá,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
961584,Ivorá,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
961585,Ivorá,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
961586,Ivorá,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
961587,Ivorá,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
961588,Ivorá,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
961589,Ivorá,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
961590,Ivorá,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
961591,Ivorá,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
961592,Ivorá,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
961593,Ivorá,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
961594,Ivorá,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
961595,Ivorá,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
961596,Ivorá,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
961597,Ivorá,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
961598,Ivorá,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
