index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2116257,Terra de Areia,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2116258,Terra de Areia,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2116259,Terra de Areia,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2116260,Terra de Areia,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2116261,Terra de Areia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2116262,Terra de Areia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2116263,Terra de Areia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2116264,Terra de Areia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2116265,Terra de Areia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2116266,Terra de Areia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2116267,Terra de Areia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2116268,Terra de Areia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2116269,Terra de Areia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2116270,Terra de Areia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2116271,Terra de Areia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2116272,Terra de Areia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2116273,Terra de Areia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2116274,Terra de Areia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2116275,Terra de Areia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2116276,Terra de Areia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2116277,Terra de Areia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2116278,Terra de Areia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2116279,Terra de Areia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2116280,Terra de Areia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2116281,Terra de Areia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2116282,Terra de Areia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2116283,Terra de Areia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2116284,Terra de Areia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2116285,Terra de Areia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2116286,Terra de Areia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2116287,Terra de Areia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2116288,Terra de Areia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2116289,Terra de Areia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2116290,Terra de Areia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2116291,Terra de Areia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2116292,Terra de Areia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2116293,Terra de Areia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2116294,Terra de Areia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2116295,Terra de Areia,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2116296,Terra de Areia,2020-05-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2116297,Terra de Areia,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2116298,Terra de Areia,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2116299,Terra de Areia,2020-05-08,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2116300,Terra de Areia,2020-05-09,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116301,Terra de Areia,2020-05-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116302,Terra de Areia,2020-05-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2116303,Terra de Areia,2020-05-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2116304,Terra de Areia,2020-05-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2116305,Terra de Areia,2020-05-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2116306,Terra de Areia,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
2116307,Terra de Areia,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
2116308,Terra de Areia,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
2116309,Terra de Areia,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
2116310,Terra de Areia,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
2116311,Terra de Areia,2020-05-20,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2116312,Terra de Areia,2020-05-21,8.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2116313,Terra de Areia,2020-05-22,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116314,Terra de Areia,2020-05-23,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116315,Terra de Areia,2020-05-24,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116316,Terra de Areia,2020-05-25,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116317,Terra de Areia,2020-05-26,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116318,Terra de Areia,2020-05-27,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2116319,Terra de Areia,2020-05-28,8.0,0,0,0,0.0,0.0,0.0,0.0
2116320,Terra de Areia,2020-05-29,12.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2116321,Terra de Areia,2020-05-30,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116322,Terra de Areia,2020-05-31,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116323,Terra de Areia,2020-06-01,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116324,Terra de Areia,2020-06-02,13.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2116325,Terra de Areia,2020-06-03,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2116326,Terra de Areia,2020-06-04,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2116327,Terra de Areia,2020-06-05,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116328,Terra de Areia,2020-06-06,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116329,Terra de Areia,2020-06-07,14.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2116330,Terra de Areia,2020-06-08,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2116331,Terra de Areia,2020-06-09,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116332,Terra de Areia,2020-06-10,16.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2116333,Terra de Areia,2020-06-11,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2116334,Terra de Areia,2020-06-12,17.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2116335,Terra de Areia,2020-06-13,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2116336,Terra de Areia,2020-06-14,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2116337,Terra de Areia,2020-06-15,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2116338,Terra de Areia,2020-06-16,17.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2116339,Terra de Areia,2020-06-17,18.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2116340,Terra de Areia,2020-06-18,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2116341,Terra de Areia,2020-06-19,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2116342,Terra de Areia,2020-06-20,20.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2116343,Terra de Areia,2020-06-21,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2116344,Terra de Areia,2020-06-22,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2116345,Terra de Areia,2020-06-23,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2116346,Terra de Areia,2020-06-24,25.0,5,0,0,1.0,0.0,7.0,0.0
2116347,Terra de Areia,2020-06-25,25.0,0,0,0,1.0,0.0,7.0,0.0
2116348,Terra de Areia,2020-06-26,25.0,0,0,0,1.0,0.0,7.0,0.0
2116349,Terra de Areia,2020-06-27,34.0,9,0,0,2.0,0.0,14.0,0.0
2116350,Terra de Areia,2020-06-28,34.0,0,0,0,2.0,0.0,14.0,0.0
2116351,Terra de Areia,2020-06-29,34.0,0,0,0,2.0,0.0,14.0,0.0
