index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
138432,Araçu,2020-03-27,0.0,0,0,0,7.857142857142857,0.8571428571428571,55.0,6.0
138433,Araçu,2020-03-28,0.0,0,0,0,7.142857142857143,0.7142857142857143,50.0,5.0
138434,Araçu,2020-03-29,0.0,0,0,0,6.714285714285714,0.7142857142857143,47.0,5.0
138435,Araçu,2020-03-30,0.0,0,0,0,6.428571428571429,0.7142857142857143,45.0,5.0
138436,Araçu,2020-03-31,0.0,0,0,0,3.7142857142857144,0.42857142857142855,26.0,3.0
138437,Araçu,2020-04-01,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
138438,Araçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
138439,Araçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
138440,Araçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
138441,Araçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
138442,Araçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
138443,Araçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
138444,Araçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
138445,Araçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
138446,Araçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
138447,Araçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
138448,Araçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
138449,Araçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
138450,Araçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
138451,Araçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
138452,Araçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
138453,Araçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
138454,Araçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
138455,Araçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
138456,Araçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
138457,Araçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
138458,Araçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
138459,Araçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
138460,Araçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
138461,Araçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
138462,Araçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
138463,Araçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
138464,Araçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
138465,Araçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
138466,Araçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
138467,Araçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
138468,Araçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
138469,Araçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
138470,Araçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
138471,Araçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
138472,Araçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
138473,Araçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
138474,Araçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
138475,Araçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
138476,Araçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
