index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1413856,Nova Belém,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1413857,Nova Belém,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1413858,Nova Belém,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1413859,Nova Belém,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1413860,Nova Belém,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1413861,Nova Belém,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1413862,Nova Belém,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1413863,Nova Belém,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1413864,Nova Belém,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1413865,Nova Belém,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1413866,Nova Belém,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1413867,Nova Belém,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1413868,Nova Belém,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1413869,Nova Belém,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1413870,Nova Belém,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1413871,Nova Belém,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1413872,Nova Belém,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1413873,Nova Belém,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1413874,Nova Belém,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1413875,Nova Belém,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1413876,Nova Belém,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1413877,Nova Belém,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1413878,Nova Belém,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1413879,Nova Belém,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1413880,Nova Belém,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1413881,Nova Belém,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1413882,Nova Belém,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1413883,Nova Belém,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1413884,Nova Belém,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1413885,Nova Belém,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1413886,Nova Belém,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1413887,Nova Belém,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1413888,Nova Belém,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1413889,Nova Belém,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1413890,Nova Belém,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1413891,Nova Belém,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1413892,Nova Belém,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1413893,Nova Belém,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1413894,Nova Belém,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1413895,Nova Belém,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1413896,Nova Belém,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1413897,Nova Belém,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
