index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
847798,Ielmo Marinho,2020-03-27,0.0,0,0,0,37.57142857142857,0.2857142857142857,263.0,2.0
847799,Ielmo Marinho,2020-03-28,0.0,0,0,0,34.142857142857146,0.2857142857142857,239.0,2.0
847800,Ielmo Marinho,2020-03-29,0.0,0,0,0,25.142857142857142,0.14285714285714285,176.0,1.0
847801,Ielmo Marinho,2020-03-30,0.0,0,0,0,21.285714285714285,0.14285714285714285,149.0,1.0
847802,Ielmo Marinho,2020-03-31,0.0,0,0,0,12.857142857142858,0.14285714285714285,90.0,1.0
847803,Ielmo Marinho,2020-04-01,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
847804,Ielmo Marinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
847805,Ielmo Marinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
847806,Ielmo Marinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
847807,Ielmo Marinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
847808,Ielmo Marinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
847809,Ielmo Marinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
847810,Ielmo Marinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
847811,Ielmo Marinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
847812,Ielmo Marinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
847813,Ielmo Marinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
847814,Ielmo Marinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
847815,Ielmo Marinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
847816,Ielmo Marinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
847817,Ielmo Marinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
847818,Ielmo Marinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
847819,Ielmo Marinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
847820,Ielmo Marinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
847821,Ielmo Marinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
847822,Ielmo Marinho,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
847823,Ielmo Marinho,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
847824,Ielmo Marinho,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
847825,Ielmo Marinho,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
847826,Ielmo Marinho,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
847827,Ielmo Marinho,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
847828,Ielmo Marinho,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
847829,Ielmo Marinho,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
847830,Ielmo Marinho,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
847831,Ielmo Marinho,2020-04-29,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
847832,Ielmo Marinho,2020-04-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
