index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1000769,Itapebi,2020-03-27,0.0,0,0,0,12.285714285714286,0.14285714285714285,86.0,1.0
1000770,Itapebi,2020-03-28,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1000771,Itapebi,2020-03-29,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
1000772,Itapebi,2020-03-30,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
1000773,Itapebi,2020-03-31,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1000774,Itapebi,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1000775,Itapebi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1000776,Itapebi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1000777,Itapebi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1000778,Itapebi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1000779,Itapebi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1000780,Itapebi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1000781,Itapebi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1000782,Itapebi,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1000783,Itapebi,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1000784,Itapebi,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1000785,Itapebi,2020-04-12,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1000786,Itapebi,2020-04-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1000787,Itapebi,2020-04-14,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1000788,Itapebi,2020-04-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1000789,Itapebi,2020-04-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1000790,Itapebi,2020-04-17,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1000791,Itapebi,2020-04-18,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1000792,Itapebi,2020-04-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1000793,Itapebi,2020-04-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1000794,Itapebi,2020-04-21,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1000795,Itapebi,2020-04-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1000796,Itapebi,2020-04-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1000797,Itapebi,2020-04-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1000798,Itapebi,2020-04-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1000799,Itapebi,2020-04-26,5.0,0,0,0,0.0,0.0,0.0,0.0
1000800,Itapebi,2020-04-27,5.0,0,0,0,0.0,0.0,0.0,0.0
1000801,Itapebi,2020-04-28,5.0,0,0,0,0.0,0.0,0.0,0.0
1000802,Itapebi,2020-04-29,5.0,0,0,0,0.0,0.0,0.0,0.0
1000803,Itapebi,2020-04-30,5.0,0,0,0,0.0,0.0,0.0,0.0
1000804,Itapebi,2020-05-01,5.0,0,0,0,0.0,0.0,0.0,0.0
1000805,Itapebi,2020-05-02,5.0,0,0,0,0.0,0.0,0.0,0.0
1000806,Itapebi,2020-05-03,5.0,0,0,0,0.0,0.0,0.0,0.0
1000807,Itapebi,2020-05-04,5.0,0,0,0,0.0,0.0,0.0,0.0
1000808,Itapebi,2020-05-05,5.0,0,0,0,0.0,0.0,0.0,0.0
1000809,Itapebi,2020-05-06,5.0,0,0,0,0.0,0.0,0.0,0.0
1000810,Itapebi,2020-05-07,5.0,0,0,0,0.0,0.0,0.0,0.0
