index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
834233,Guatambú,2020-03-27,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
834234,Guatambú,2020-03-28,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
834235,Guatambú,2020-03-29,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
834236,Guatambú,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
834237,Guatambú,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
834238,Guatambú,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
834239,Guatambú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
834240,Guatambú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
834241,Guatambú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
834242,Guatambú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
834243,Guatambú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
834244,Guatambú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
834245,Guatambú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
834246,Guatambú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
834247,Guatambú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
834248,Guatambú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
834249,Guatambú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
834250,Guatambú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
834251,Guatambú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
834252,Guatambú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
834253,Guatambú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
834254,Guatambú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
834255,Guatambú,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
834256,Guatambú,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
834257,Guatambú,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
834258,Guatambú,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
834259,Guatambú,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
834260,Guatambú,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
834261,Guatambú,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
834262,Guatambú,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
834263,Guatambú,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
834264,Guatambú,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
