index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1771484,Santa Terezinha,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771485,Santa Terezinha,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771486,Santa Terezinha,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771487,Santa Terezinha,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771488,Santa Terezinha,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771489,Santa Terezinha,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1771490,Santa Terezinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1771491,Santa Terezinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1771492,Santa Terezinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1771493,Santa Terezinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1771494,Santa Terezinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1771495,Santa Terezinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1771496,Santa Terezinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1771497,Santa Terezinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1771498,Santa Terezinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1771499,Santa Terezinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1771500,Santa Terezinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1771501,Santa Terezinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1771502,Santa Terezinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1771503,Santa Terezinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1771504,Santa Terezinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1771505,Santa Terezinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1771506,Santa Terezinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1771507,Santa Terezinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1771508,Santa Terezinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1771509,Santa Terezinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1771510,Santa Terezinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1771511,Santa Terezinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1771512,Santa Terezinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1771513,Santa Terezinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1771514,Santa Terezinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1771515,Santa Terezinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
