index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1085759,Lambari,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085760,Lambari,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085761,Lambari,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085762,Lambari,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085763,Lambari,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1085764,Lambari,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1085765,Lambari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1085766,Lambari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1085767,Lambari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1085768,Lambari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1085769,Lambari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1085770,Lambari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1085771,Lambari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1085772,Lambari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1085773,Lambari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1085774,Lambari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1085775,Lambari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1085776,Lambari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1085777,Lambari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1085778,Lambari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1085779,Lambari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1085780,Lambari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1085781,Lambari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1085782,Lambari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1085783,Lambari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1085784,Lambari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1085785,Lambari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1085786,Lambari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1085787,Lambari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1085788,Lambari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1085789,Lambari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1085790,Lambari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1085791,Lambari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1085792,Lambari,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1085793,Lambari,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1085794,Lambari,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1085795,Lambari,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1085796,Lambari,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1085797,Lambari,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1085798,Lambari,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1085799,Lambari,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1085800,Lambari,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1085801,Lambari,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085802,Lambari,2020-05-09,9.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
1085803,Lambari,2020-05-10,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1085804,Lambari,2020-05-11,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1085805,Lambari,2020-05-12,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1085806,Lambari,2020-05-13,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1085807,Lambari,2020-05-14,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1085808,Lambari,2020-05-15,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1085809,Lambari,2020-05-16,9.0,0,0,0,0.0,0.0,0.0,0.0
1085810,Lambari,2020-05-17,9.0,0,0,0,0.0,0.0,0.0,0.0
1085811,Lambari,2020-05-18,9.0,0,0,0,0.0,0.0,0.0,0.0
1085812,Lambari,2020-05-19,9.0,0,0,0,0.0,0.0,0.0,0.0
1085813,Lambari,2020-05-20,9.0,0,0,0,0.0,0.0,0.0,0.0
1085814,Lambari,2020-05-21,9.0,0,0,0,0.0,0.0,0.0,0.0
1085815,Lambari,2020-05-22,9.0,0,0,0,0.0,0.0,0.0,0.0
1085816,Lambari,2020-05-23,9.0,0,0,0,0.0,0.0,0.0,0.0
1085817,Lambari,2020-05-24,9.0,0,0,0,0.0,0.0,0.0,0.0
1085818,Lambari,2020-05-25,9.0,0,0,0,0.0,0.0,0.0,0.0
1085819,Lambari,2020-05-26,9.0,0,0,0,0.0,0.0,0.0,0.0
1085820,Lambari,2020-05-27,9.0,0,0,0,0.0,0.0,0.0,0.0
1085821,Lambari,2020-05-28,9.0,0,0,0,0.0,0.0,0.0,0.0
1085822,Lambari,2020-05-29,9.0,0,0,0,0.0,0.0,0.0,0.0
1085823,Lambari,2020-05-30,9.0,0,0,0,0.0,0.0,0.0,0.0
1085824,Lambari,2020-05-31,9.0,0,0,0,0.0,0.0,0.0,0.0
1085825,Lambari,2020-06-01,9.0,0,0,0,0.0,0.0,0.0,0.0
1085826,Lambari,2020-06-02,9.0,0,0,0,0.0,0.0,0.0,0.0
1085827,Lambari,2020-06-03,9.0,0,0,0,0.0,0.0,0.0,0.0
1085828,Lambari,2020-06-04,9.0,0,0,0,0.0,0.0,0.0,0.0
1085829,Lambari,2020-06-05,12.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1085830,Lambari,2020-06-06,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1085831,Lambari,2020-06-07,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1085832,Lambari,2020-06-08,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1085833,Lambari,2020-06-09,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1085834,Lambari,2020-06-10,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1085835,Lambari,2020-06-11,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1085836,Lambari,2020-06-12,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1085837,Lambari,2020-06-13,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1085838,Lambari,2020-06-14,13.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1085839,Lambari,2020-06-15,13.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1085840,Lambari,2020-06-16,13.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1085841,Lambari,2020-06-17,13.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1085842,Lambari,2020-06-18,13.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1085843,Lambari,2020-06-19,13.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
