index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
450129,Carinhanha,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
450130,Carinhanha,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
450131,Carinhanha,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450132,Carinhanha,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450133,Carinhanha,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450134,Carinhanha,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
450135,Carinhanha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
450136,Carinhanha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
450137,Carinhanha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
450138,Carinhanha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
450139,Carinhanha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
450140,Carinhanha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
450141,Carinhanha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
450142,Carinhanha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
450143,Carinhanha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
450144,Carinhanha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
450145,Carinhanha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
450146,Carinhanha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
450147,Carinhanha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
450148,Carinhanha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
450149,Carinhanha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
450150,Carinhanha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
450151,Carinhanha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
450152,Carinhanha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
450153,Carinhanha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
450154,Carinhanha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
450155,Carinhanha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
450156,Carinhanha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
450157,Carinhanha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
450158,Carinhanha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
450159,Carinhanha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
450160,Carinhanha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
450161,Carinhanha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
450162,Carinhanha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
450163,Carinhanha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
450164,Carinhanha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
450165,Carinhanha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
450166,Carinhanha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
450167,Carinhanha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
450168,Carinhanha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
450169,Carinhanha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
450170,Carinhanha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
450171,Carinhanha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
450172,Carinhanha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
450173,Carinhanha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
450174,Carinhanha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
450175,Carinhanha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
450176,Carinhanha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
450177,Carinhanha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
450178,Carinhanha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
450179,Carinhanha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
450180,Carinhanha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
450181,Carinhanha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
450182,Carinhanha,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
450183,Carinhanha,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
450184,Carinhanha,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
450185,Carinhanha,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
450186,Carinhanha,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
450187,Carinhanha,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
450188,Carinhanha,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
450189,Carinhanha,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
450190,Carinhanha,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
450191,Carinhanha,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
450192,Carinhanha,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
450193,Carinhanha,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
450194,Carinhanha,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
