index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1237093,Manoel Vitorino,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1237094,Manoel Vitorino,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1237095,Manoel Vitorino,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1237096,Manoel Vitorino,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1237097,Manoel Vitorino,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1237098,Manoel Vitorino,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1237099,Manoel Vitorino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1237100,Manoel Vitorino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1237101,Manoel Vitorino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1237102,Manoel Vitorino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1237103,Manoel Vitorino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1237104,Manoel Vitorino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1237105,Manoel Vitorino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1237106,Manoel Vitorino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1237107,Manoel Vitorino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1237108,Manoel Vitorino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1237109,Manoel Vitorino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1237110,Manoel Vitorino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1237111,Manoel Vitorino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1237112,Manoel Vitorino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1237113,Manoel Vitorino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1237114,Manoel Vitorino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1237115,Manoel Vitorino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1237116,Manoel Vitorino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1237117,Manoel Vitorino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1237118,Manoel Vitorino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1237119,Manoel Vitorino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1237120,Manoel Vitorino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1237121,Manoel Vitorino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1237122,Manoel Vitorino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1237123,Manoel Vitorino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1237124,Manoel Vitorino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1237125,Manoel Vitorino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1237126,Manoel Vitorino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1237127,Manoel Vitorino,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1237128,Manoel Vitorino,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1237129,Manoel Vitorino,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1237130,Manoel Vitorino,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1237131,Manoel Vitorino,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1237132,Manoel Vitorino,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1237133,Manoel Vitorino,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1237134,Manoel Vitorino,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1237135,Manoel Vitorino,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1237136,Manoel Vitorino,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1237137,Manoel Vitorino,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1237138,Manoel Vitorino,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237139,Manoel Vitorino,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1237140,Manoel Vitorino,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1237141,Manoel Vitorino,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1237142,Manoel Vitorino,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1237143,Manoel Vitorino,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1237144,Manoel Vitorino,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237145,Manoel Vitorino,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1237146,Manoel Vitorino,2020-05-19,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1237147,Manoel Vitorino,2020-05-20,5.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1237148,Manoel Vitorino,2020-05-21,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1237149,Manoel Vitorino,2020-05-22,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1237150,Manoel Vitorino,2020-05-23,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1237151,Manoel Vitorino,2020-05-24,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1237152,Manoel Vitorino,2020-05-25,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1237153,Manoel Vitorino,2020-05-26,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1237154,Manoel Vitorino,2020-05-27,5.0,0,1,0,0.0,0.0,0.0,0.0
1237155,Manoel Vitorino,2020-05-28,7.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1237156,Manoel Vitorino,2020-05-29,8.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1237157,Manoel Vitorino,2020-05-30,9.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1237158,Manoel Vitorino,2020-05-31,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1237159,Manoel Vitorino,2020-06-01,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1237160,Manoel Vitorino,2020-06-02,11.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
1237161,Manoel Vitorino,2020-06-03,11.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1237162,Manoel Vitorino,2020-06-04,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1237163,Manoel Vitorino,2020-06-05,16.0,5,1,0,1.1428571428571428,0.0,8.0,0.0
1237164,Manoel Vitorino,2020-06-06,16.0,0,1,0,1.0,0.0,7.0,0.0
1237165,Manoel Vitorino,2020-06-07,16.0,0,1,0,1.0,0.0,7.0,0.0
1237166,Manoel Vitorino,2020-06-08,16.0,0,1,0,1.0,0.0,7.0,0.0
1237167,Manoel Vitorino,2020-06-09,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1237168,Manoel Vitorino,2020-06-10,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1237169,Manoel Vitorino,2020-06-11,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1237170,Manoel Vitorino,2020-06-12,17.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1237171,Manoel Vitorino,2020-06-13,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1237172,Manoel Vitorino,2020-06-14,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1237173,Manoel Vitorino,2020-06-15,18.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1237174,Manoel Vitorino,2020-06-16,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1237175,Manoel Vitorino,2020-06-17,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
