index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
508812,Claraval,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
508813,Claraval,2020-03-28,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
508814,Claraval,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
508815,Claraval,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
508816,Claraval,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
508817,Claraval,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
508818,Claraval,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
508819,Claraval,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
508820,Claraval,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
508821,Claraval,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
508822,Claraval,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
508823,Claraval,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
508824,Claraval,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
508825,Claraval,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
508826,Claraval,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
508827,Claraval,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
508828,Claraval,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
508829,Claraval,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
508830,Claraval,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
508831,Claraval,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
508832,Claraval,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
508833,Claraval,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
508834,Claraval,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
508835,Claraval,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
508836,Claraval,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
508837,Claraval,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
508838,Claraval,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
508839,Claraval,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
508840,Claraval,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
508841,Claraval,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
508842,Claraval,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
508843,Claraval,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
508844,Claraval,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
508845,Claraval,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
508846,Claraval,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
508847,Claraval,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
508848,Claraval,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
508849,Claraval,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
508850,Claraval,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
508851,Claraval,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
508852,Claraval,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
508853,Claraval,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
508854,Claraval,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
508855,Claraval,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
508856,Claraval,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
508857,Claraval,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
508858,Claraval,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
508859,Claraval,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
508860,Claraval,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
508861,Claraval,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
508862,Claraval,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
508863,Claraval,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
508864,Claraval,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
508865,Claraval,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
508866,Claraval,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
508867,Claraval,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
508868,Claraval,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
508869,Claraval,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
508870,Claraval,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
508871,Claraval,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
508872,Claraval,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
508873,Claraval,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
508874,Claraval,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
508875,Claraval,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
508876,Claraval,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
508877,Claraval,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
508878,Claraval,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
508879,Claraval,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
508880,Claraval,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
508881,Claraval,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
508882,Claraval,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
508883,Claraval,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
508884,Claraval,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
508885,Claraval,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
508886,Claraval,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
508887,Claraval,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
508888,Claraval,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
508889,Claraval,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
508890,Claraval,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
508891,Claraval,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
508892,Claraval,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
508893,Claraval,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
508894,Claraval,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
508895,Claraval,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
508896,Claraval,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
508897,Claraval,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
508898,Claraval,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
508899,Claraval,2020-06-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
508900,Claraval,2020-06-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
508901,Claraval,2020-06-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
508902,Claraval,2020-06-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
508903,Claraval,2020-06-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
508904,Claraval,2020-06-27,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
508905,Claraval,2020-06-28,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
508906,Claraval,2020-06-29,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
508907,Claraval,2020-06-30,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
508908,Claraval,2020-07-01,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
508909,Claraval,2020-07-02,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
508910,Claraval,2020-07-03,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
508911,Claraval,2020-07-04,5.0,0,0,0,0.0,0.0,0.0,0.0
508912,Claraval,2020-07-05,5.0,0,0,0,0.0,0.0,0.0,0.0
508913,Claraval,2020-07-06,5.0,0,0,0,0.0,0.0,0.0,0.0
508914,Claraval,2020-07-07,5.0,0,0,0,0.0,0.0,0.0,0.0
508915,Claraval,2020-07-08,5.0,0,0,0,0.0,0.0,0.0,0.0
508916,Claraval,2020-07-09,5.0,0,0,0,0.0,0.0,0.0,0.0
