index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
284760,Brazópolis,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
284761,Brazópolis,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284762,Brazópolis,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284763,Brazópolis,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
284764,Brazópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
284765,Brazópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
284766,Brazópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
284767,Brazópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
284768,Brazópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
284769,Brazópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
284770,Brazópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
284771,Brazópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
284772,Brazópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
284773,Brazópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
284774,Brazópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
284775,Brazópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
284776,Brazópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
284777,Brazópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
284778,Brazópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
284779,Brazópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
284780,Brazópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
284781,Brazópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
