index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2077355,Tanque d'Arca,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2077356,Tanque d'Arca,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2077357,Tanque d'Arca,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2077358,Tanque d'Arca,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2077359,Tanque d'Arca,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2077360,Tanque d'Arca,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2077361,Tanque d'Arca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2077362,Tanque d'Arca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2077363,Tanque d'Arca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2077364,Tanque d'Arca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2077365,Tanque d'Arca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2077366,Tanque d'Arca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2077367,Tanque d'Arca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2077368,Tanque d'Arca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2077369,Tanque d'Arca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2077370,Tanque d'Arca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2077371,Tanque d'Arca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2077372,Tanque d'Arca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2077373,Tanque d'Arca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2077374,Tanque d'Arca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2077375,Tanque d'Arca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2077376,Tanque d'Arca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2077377,Tanque d'Arca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2077378,Tanque d'Arca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2077379,Tanque d'Arca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2077380,Tanque d'Arca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2077381,Tanque d'Arca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2077382,Tanque d'Arca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2077383,Tanque d'Arca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2077384,Tanque d'Arca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2077385,Tanque d'Arca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2077386,Tanque d'Arca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2077387,Tanque d'Arca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2077388,Tanque d'Arca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2077389,Tanque d'Arca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
