index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
907360,Ipumirim,2020-03-27,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
907361,Ipumirim,2020-03-28,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
907362,Ipumirim,2020-03-29,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
907363,Ipumirim,2020-03-30,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
907364,Ipumirim,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
907365,Ipumirim,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
907366,Ipumirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
907367,Ipumirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
907368,Ipumirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
907369,Ipumirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
907370,Ipumirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
907371,Ipumirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
907372,Ipumirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
907373,Ipumirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
907374,Ipumirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
907375,Ipumirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
907376,Ipumirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
907377,Ipumirim,2020-04-13,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
907378,Ipumirim,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
907379,Ipumirim,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
907380,Ipumirim,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
907381,Ipumirim,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
907382,Ipumirim,2020-04-18,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
907383,Ipumirim,2020-04-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
907384,Ipumirim,2020-04-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
907385,Ipumirim,2020-04-21,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
907386,Ipumirim,2020-04-22,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
907387,Ipumirim,2020-04-23,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
907388,Ipumirim,2020-04-24,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
907389,Ipumirim,2020-04-25,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
907390,Ipumirim,2020-04-26,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
907391,Ipumirim,2020-04-27,12.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
907392,Ipumirim,2020-04-28,15.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
907393,Ipumirim,2020-04-29,12.0,-3,0,0,1.0,0.0,7.0,0.0
907394,Ipumirim,2020-04-30,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
907395,Ipumirim,2020-05-01,14.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
907396,Ipumirim,2020-05-02,15.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
907397,Ipumirim,2020-05-03,15.0,0,0,0,1.0,0.0,7.0,0.0
907398,Ipumirim,2020-05-04,16.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
907399,Ipumirim,2020-05-05,17.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
907400,Ipumirim,2020-05-06,24.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
907401,Ipumirim,2020-05-07,26.0,2,0,0,2.0,0.0,14.0,0.0
907402,Ipumirim,2020-05-08,26.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
907403,Ipumirim,2020-05-09,26.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
907404,Ipumirim,2020-05-10,27.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
907405,Ipumirim,2020-05-11,27.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
907406,Ipumirim,2020-05-12,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
907407,Ipumirim,2020-05-13,27.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
907408,Ipumirim,2020-05-14,30.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
907409,Ipumirim,2020-05-15,30.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
907410,Ipumirim,2020-05-16,30.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
907411,Ipumirim,2020-05-17,30.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
907412,Ipumirim,2020-05-18,34.0,4,0,0,1.0,0.0,7.0,0.0
907413,Ipumirim,2020-05-19,39.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
907414,Ipumirim,2020-05-20,39.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
907415,Ipumirim,2020-05-21,41.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
907416,Ipumirim,2020-05-22,46.0,5,0,0,2.2857142857142856,0.0,16.0,0.0
907417,Ipumirim,2020-05-23,46.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
907418,Ipumirim,2020-05-24,46.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
907419,Ipumirim,2020-05-25,49.0,3,0,0,2.142857142857143,0.0,15.0,0.0
907420,Ipumirim,2020-05-26,49.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
907421,Ipumirim,2020-05-27,51.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
907422,Ipumirim,2020-05-28,51.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
907423,Ipumirim,2020-05-29,52.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
907424,Ipumirim,2020-05-30,53.0,1,0,0,1.0,0.0,7.0,0.0
907425,Ipumirim,2020-05-31,54.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
907426,Ipumirim,2020-06-01,57.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
907427,Ipumirim,2020-06-02,62.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
907428,Ipumirim,2020-06-03,64.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
907429,Ipumirim,2020-06-04,64.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
907430,Ipumirim,2020-06-05,64.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
907431,Ipumirim,2020-06-06,65.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
907432,Ipumirim,2020-06-07,65.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
907433,Ipumirim,2020-06-08,65.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
907434,Ipumirim,2020-06-09,67.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
907435,Ipumirim,2020-06-10,69.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
907436,Ipumirim,2020-06-11,69.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
907437,Ipumirim,2020-06-12,69.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
907438,Ipumirim,2020-06-13,69.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
907439,Ipumirim,2020-06-14,69.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
907440,Ipumirim,2020-06-15,69.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
907441,Ipumirim,2020-06-16,70.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
907442,Ipumirim,2020-06-17,75.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
907443,Ipumirim,2020-06-18,75.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
907444,Ipumirim,2020-06-19,80.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
907445,Ipumirim,2020-06-20,80.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
907446,Ipumirim,2020-06-21,80.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
907447,Ipumirim,2020-06-22,80.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
907448,Ipumirim,2020-06-23,81.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
907449,Ipumirim,2020-06-24,81.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
907450,Ipumirim,2020-06-25,81.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
907451,Ipumirim,2020-06-26,81.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
907452,Ipumirim,2020-06-27,82.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
907453,Ipumirim,2020-06-28,82.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
907454,Ipumirim,2020-06-29,85.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
907455,Ipumirim,2020-06-30,85.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
907456,Ipumirim,2020-07-01,85.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
907457,Ipumirim,2020-07-02,86.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
907458,Ipumirim,2020-07-03,85.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
907459,Ipumirim,2020-07-04,89.0,4,0,0,1.0,0.0,7.0,0.0
907460,Ipumirim,2020-07-05,91.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
907461,Ipumirim,2020-07-06,93.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
907462,Ipumirim,2020-07-07,94.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
907463,Ipumirim,2020-07-08,95.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
907464,Ipumirim,2020-07-09,95.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
907465,Ipumirim,2020-07-10,95.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
907466,Ipumirim,2020-07-11,95.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
907467,Ipumirim,2020-07-12,95.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
907468,Ipumirim,2020-07-13,95.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
907469,Ipumirim,2020-07-14,95.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
907470,Ipumirim,2020-07-15,95.0,0,0,0,0.0,0.0,0.0,0.0
907471,Ipumirim,2020-07-16,95.0,0,0,0,0.0,0.0,0.0,0.0
907472,Ipumirim,2020-07-17,94.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
907473,Ipumirim,2020-07-18,94.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
907474,Ipumirim,2020-07-19,94.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
907475,Ipumirim,2020-07-20,95.0,1,0,0,0.0,0.0,0.0,0.0
907476,Ipumirim,2020-07-21,95.0,0,0,0,0.0,0.0,0.0,0.0
907477,Ipumirim,2020-07-22,95.0,0,0,0,0.0,0.0,0.0,0.0
907478,Ipumirim,2020-07-23,96.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
907479,Ipumirim,2020-07-24,96.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
907480,Ipumirim,2020-07-25,96.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
