index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
520572,Conceição do Castelo,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
520573,Conceição do Castelo,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
520574,Conceição do Castelo,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
520575,Conceição do Castelo,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
520576,Conceição do Castelo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
520577,Conceição do Castelo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
520578,Conceição do Castelo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
520579,Conceição do Castelo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
520580,Conceição do Castelo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
520581,Conceição do Castelo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
520582,Conceição do Castelo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
520583,Conceição do Castelo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
520584,Conceição do Castelo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
520585,Conceição do Castelo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
520586,Conceição do Castelo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
520587,Conceição do Castelo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
520588,Conceição do Castelo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
520589,Conceição do Castelo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
520590,Conceição do Castelo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
520591,Conceição do Castelo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
520592,Conceição do Castelo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
520593,Conceição do Castelo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
520594,Conceição do Castelo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
520595,Conceição do Castelo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
520596,Conceição do Castelo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
520597,Conceição do Castelo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
