index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2106540,Traipu,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2106541,Traipu,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2106542,Traipu,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2106543,Traipu,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2106544,Traipu,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2106545,Traipu,2020-04-01,0.0,0,0,0,-15.142857142857142,-3.7142857142857144,-106.0,-26.0
2106546,Traipu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2106547,Traipu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2106548,Traipu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2106549,Traipu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2106550,Traipu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2106551,Traipu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2106552,Traipu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2106553,Traipu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2106554,Traipu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2106555,Traipu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2106556,Traipu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2106557,Traipu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2106558,Traipu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2106559,Traipu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2106560,Traipu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2106561,Traipu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2106562,Traipu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2106563,Traipu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2106564,Traipu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2106565,Traipu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2106566,Traipu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2106567,Traipu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2106568,Traipu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2106569,Traipu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2106570,Traipu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2106571,Traipu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2106572,Traipu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2106573,Traipu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2106574,Traipu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2106575,Traipu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2106576,Traipu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2106577,Traipu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2106578,Traipu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2106579,Traipu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2106580,Traipu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2106581,Traipu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2106582,Traipu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2106583,Traipu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2106584,Traipu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2106585,Traipu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2106586,Traipu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2106587,Traipu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2106588,Traipu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2106589,Traipu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2106590,Traipu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
