index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1239324,Monte Alegre dos Campos,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1239325,Monte Alegre dos Campos,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1239326,Monte Alegre dos Campos,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1239327,Monte Alegre dos Campos,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1239328,Monte Alegre dos Campos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1239329,Monte Alegre dos Campos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1239330,Monte Alegre dos Campos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1239331,Monte Alegre dos Campos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1239332,Monte Alegre dos Campos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1239333,Monte Alegre dos Campos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1239334,Monte Alegre dos Campos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1239335,Monte Alegre dos Campos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1239336,Monte Alegre dos Campos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1239337,Monte Alegre dos Campos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1239338,Monte Alegre dos Campos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1239339,Monte Alegre dos Campos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1239340,Monte Alegre dos Campos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1239341,Monte Alegre dos Campos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1239342,Monte Alegre dos Campos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1239343,Monte Alegre dos Campos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1239344,Monte Alegre dos Campos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1239345,Monte Alegre dos Campos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1239346,Monte Alegre dos Campos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1239347,Monte Alegre dos Campos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1239348,Monte Alegre dos Campos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1239349,Monte Alegre dos Campos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1239350,Monte Alegre dos Campos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1239351,Monte Alegre dos Campos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1239352,Monte Alegre dos Campos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1239353,Monte Alegre dos Campos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1239354,Monte Alegre dos Campos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1239355,Monte Alegre dos Campos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1239356,Monte Alegre dos Campos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1239357,Monte Alegre dos Campos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1239358,Monte Alegre dos Campos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1239359,Monte Alegre dos Campos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1239360,Monte Alegre dos Campos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1239361,Monte Alegre dos Campos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1239362,Monte Alegre dos Campos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1239363,Monte Alegre dos Campos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1239364,Monte Alegre dos Campos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1239365,Monte Alegre dos Campos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1239366,Monte Alegre dos Campos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1239367,Monte Alegre dos Campos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1239368,Monte Alegre dos Campos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1239369,Monte Alegre dos Campos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1239370,Monte Alegre dos Campos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1239371,Monte Alegre dos Campos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1239372,Monte Alegre dos Campos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1239373,Monte Alegre dos Campos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1239374,Monte Alegre dos Campos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1239375,Monte Alegre dos Campos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1239376,Monte Alegre dos Campos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1239377,Monte Alegre dos Campos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1239378,Monte Alegre dos Campos,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1239379,Monte Alegre dos Campos,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1239380,Monte Alegre dos Campos,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1239381,Monte Alegre dos Campos,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1239382,Monte Alegre dos Campos,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1239383,Monte Alegre dos Campos,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1239384,Monte Alegre dos Campos,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1239385,Monte Alegre dos Campos,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1239386,Monte Alegre dos Campos,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1239387,Monte Alegre dos Campos,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1239388,Monte Alegre dos Campos,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1239389,Monte Alegre dos Campos,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1239390,Monte Alegre dos Campos,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1239391,Monte Alegre dos Campos,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1239392,Monte Alegre dos Campos,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1239393,Monte Alegre dos Campos,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1239394,Monte Alegre dos Campos,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1239395,Monte Alegre dos Campos,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1239396,Monte Alegre dos Campos,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1239397,Monte Alegre dos Campos,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1239398,Monte Alegre dos Campos,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1239399,Monte Alegre dos Campos,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1239400,Monte Alegre dos Campos,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1239401,Monte Alegre dos Campos,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1239402,Monte Alegre dos Campos,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1239403,Monte Alegre dos Campos,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1239404,Monte Alegre dos Campos,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1239405,Monte Alegre dos Campos,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1239406,Monte Alegre dos Campos,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1239407,Monte Alegre dos Campos,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1239408,Monte Alegre dos Campos,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1239409,Monte Alegre dos Campos,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1239410,Monte Alegre dos Campos,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1239411,Monte Alegre dos Campos,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1239412,Monte Alegre dos Campos,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1239413,Monte Alegre dos Campos,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1239414,Monte Alegre dos Campos,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1239415,Monte Alegre dos Campos,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1239416,Monte Alegre dos Campos,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1239417,Monte Alegre dos Campos,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1239418,Monte Alegre dos Campos,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1239419,Monte Alegre dos Campos,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1239420,Monte Alegre dos Campos,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1239421,Monte Alegre dos Campos,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1239422,Monte Alegre dos Campos,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1239423,Monte Alegre dos Campos,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1239424,Monte Alegre dos Campos,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1239425,Monte Alegre dos Campos,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1239426,Monte Alegre dos Campos,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1239427,Monte Alegre dos Campos,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1239428,Monte Alegre dos Campos,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1239429,Monte Alegre dos Campos,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1239430,Monte Alegre dos Campos,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1239431,Monte Alegre dos Campos,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1239432,Monte Alegre dos Campos,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1239433,Monte Alegre dos Campos,2020-07-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1239434,Monte Alegre dos Campos,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1239435,Monte Alegre dos Campos,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1239436,Monte Alegre dos Campos,2020-07-17,1.0,0,0,0,0.0,0.0,0.0,0.0
