index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1157096,Mandaguaçu,2020-03-27,0.0,0,0,0,114.0,0.0,798.0,0.0
1157097,Mandaguaçu,2020-03-28,0.0,0,0,0,112.0,-0.14285714285714285,784.0,-1.0
1157098,Mandaguaçu,2020-03-29,0.0,0,0,0,103.0,-0.42857142857142855,721.0,-3.0
1157099,Mandaguaçu,2020-03-30,0.0,0,0,0,100.14285714285714,-0.5714285714285714,701.0,-4.0
1157100,Mandaguaçu,2020-03-31,0.0,0,0,0,99.71428571428571,-0.5714285714285714,698.0,-4.0
1157101,Mandaguaçu,2020-04-01,0.0,0,0,0,99.71428571428571,-0.5714285714285714,698.0,-4.0
1157102,Mandaguaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1157103,Mandaguaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1157104,Mandaguaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1157105,Mandaguaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1157106,Mandaguaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1157107,Mandaguaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1157108,Mandaguaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1157109,Mandaguaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1157110,Mandaguaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1157111,Mandaguaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1157112,Mandaguaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1157113,Mandaguaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1157114,Mandaguaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1157115,Mandaguaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1157116,Mandaguaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1157117,Mandaguaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1157118,Mandaguaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1157119,Mandaguaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1157120,Mandaguaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1157121,Mandaguaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1157122,Mandaguaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1157123,Mandaguaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1157124,Mandaguaçu,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1157125,Mandaguaçu,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
