index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1786320,Santa Clara d'Oeste,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1786321,Santa Clara d'Oeste,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1786322,Santa Clara d'Oeste,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1786323,Santa Clara d'Oeste,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1786324,Santa Clara d'Oeste,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1786325,Santa Clara d'Oeste,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1786326,Santa Clara d'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1786327,Santa Clara d'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1786328,Santa Clara d'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1786329,Santa Clara d'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1786330,Santa Clara d'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1786331,Santa Clara d'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1786332,Santa Clara d'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1786333,Santa Clara d'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1786334,Santa Clara d'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1786335,Santa Clara d'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1786336,Santa Clara d'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1786337,Santa Clara d'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1786338,Santa Clara d'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1786339,Santa Clara d'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1786340,Santa Clara d'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1786341,Santa Clara d'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1786342,Santa Clara d'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1786343,Santa Clara d'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1786344,Santa Clara d'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1786345,Santa Clara d'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1786346,Santa Clara d'Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1786347,Santa Clara d'Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1786348,Santa Clara d'Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1786349,Santa Clara d'Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1786350,Santa Clara d'Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1786351,Santa Clara d'Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1786352,Santa Clara d'Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1786353,Santa Clara d'Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1786354,Santa Clara d'Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1786355,Santa Clara d'Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1786356,Santa Clara d'Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1786357,Santa Clara d'Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1786358,Santa Clara d'Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1786359,Santa Clara d'Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1786360,Santa Clara d'Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1786361,Santa Clara d'Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1786362,Santa Clara d'Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1786363,Santa Clara d'Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1786364,Santa Clara d'Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1786365,Santa Clara d'Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1786366,Santa Clara d'Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1786367,Santa Clara d'Oeste,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1786368,Santa Clara d'Oeste,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786369,Santa Clara d'Oeste,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786370,Santa Clara d'Oeste,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786371,Santa Clara d'Oeste,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786372,Santa Clara d'Oeste,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786373,Santa Clara d'Oeste,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786374,Santa Clara d'Oeste,2020-05-20,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1786375,Santa Clara d'Oeste,2020-05-21,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1786376,Santa Clara d'Oeste,2020-05-22,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1786377,Santa Clara d'Oeste,2020-05-23,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1786378,Santa Clara d'Oeste,2020-05-24,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1786379,Santa Clara d'Oeste,2020-05-25,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1786380,Santa Clara d'Oeste,2020-05-26,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1786381,Santa Clara d'Oeste,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1786382,Santa Clara d'Oeste,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1786383,Santa Clara d'Oeste,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1786384,Santa Clara d'Oeste,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1786385,Santa Clara d'Oeste,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1786386,Santa Clara d'Oeste,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1786387,Santa Clara d'Oeste,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1786388,Santa Clara d'Oeste,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1786389,Santa Clara d'Oeste,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1786390,Santa Clara d'Oeste,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1786391,Santa Clara d'Oeste,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1786392,Santa Clara d'Oeste,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1786393,Santa Clara d'Oeste,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1786394,Santa Clara d'Oeste,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1786395,Santa Clara d'Oeste,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1786396,Santa Clara d'Oeste,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1786397,Santa Clara d'Oeste,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1786398,Santa Clara d'Oeste,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1786399,Santa Clara d'Oeste,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1786400,Santa Clara d'Oeste,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1786401,Santa Clara d'Oeste,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1786402,Santa Clara d'Oeste,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1786403,Santa Clara d'Oeste,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1786404,Santa Clara d'Oeste,2020-06-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1786405,Santa Clara d'Oeste,2020-06-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786406,Santa Clara d'Oeste,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786407,Santa Clara d'Oeste,2020-06-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1786408,Santa Clara d'Oeste,2020-06-23,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1786409,Santa Clara d'Oeste,2020-06-24,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1786410,Santa Clara d'Oeste,2020-06-25,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1786411,Santa Clara d'Oeste,2020-06-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1786412,Santa Clara d'Oeste,2020-06-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1786413,Santa Clara d'Oeste,2020-06-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1786414,Santa Clara d'Oeste,2020-06-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1786415,Santa Clara d'Oeste,2020-06-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786416,Santa Clara d'Oeste,2020-07-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1786417,Santa Clara d'Oeste,2020-07-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1786418,Santa Clara d'Oeste,2020-07-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1786419,Santa Clara d'Oeste,2020-07-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1786420,Santa Clara d'Oeste,2020-07-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1786421,Santa Clara d'Oeste,2020-07-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1786422,Santa Clara d'Oeste,2020-07-07,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1786423,Santa Clara d'Oeste,2020-07-08,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1786424,Santa Clara d'Oeste,2020-07-09,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1786425,Santa Clara d'Oeste,2020-07-10,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1786426,Santa Clara d'Oeste,2020-07-11,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1786427,Santa Clara d'Oeste,2020-07-12,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1786428,Santa Clara d'Oeste,2020-07-13,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1786429,Santa Clara d'Oeste,2020-07-14,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1786430,Santa Clara d'Oeste,2020-07-15,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1786431,Santa Clara d'Oeste,2020-07-16,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786432,Santa Clara d'Oeste,2020-07-17,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1786433,Santa Clara d'Oeste,2020-07-18,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786434,Santa Clara d'Oeste,2020-07-19,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786435,Santa Clara d'Oeste,2020-07-20,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1786436,Santa Clara d'Oeste,2020-07-21,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1786437,Santa Clara d'Oeste,2020-07-22,13.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1786438,Santa Clara d'Oeste,2020-07-23,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1786439,Santa Clara d'Oeste,2020-07-24,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1786440,Santa Clara d'Oeste,2020-07-25,17.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
1786441,Santa Clara d'Oeste,2020-07-26,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1786442,Santa Clara d'Oeste,2020-07-27,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1786443,Santa Clara d'Oeste,2020-07-28,17.0,0,0,0,1.0,0.0,7.0,0.0
1786444,Santa Clara d'Oeste,2020-07-29,17.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1786445,Santa Clara d'Oeste,2020-07-30,17.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1786446,Santa Clara d'Oeste,2020-07-31,17.0,0,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
1786447,Santa Clara d'Oeste,2020-08-01,18.0,1,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1786448,Santa Clara d'Oeste,2020-08-02,18.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1786449,Santa Clara d'Oeste,2020-08-03,18.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1786450,Santa Clara d'Oeste,2020-08-04,24.0,6,2,0,1.0,0.2857142857142857,7.0,2.0
1786451,Santa Clara d'Oeste,2020-08-05,24.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1786452,Santa Clara d'Oeste,2020-08-06,24.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1786453,Santa Clara d'Oeste,2020-08-07,24.0,0,2,0,1.0,0.0,7.0,0.0
1786454,Santa Clara d'Oeste,2020-08-08,26.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
1786455,Santa Clara d'Oeste,2020-08-09,27.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
1786456,Santa Clara d'Oeste,2020-08-10,27.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
1786457,Santa Clara d'Oeste,2020-08-11,27.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1786458,Santa Clara d'Oeste,2020-08-12,27.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1786459,Santa Clara d'Oeste,2020-08-13,28.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1786460,Santa Clara d'Oeste,2020-08-14,28.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1786461,Santa Clara d'Oeste,2020-08-15,28.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1786462,Santa Clara d'Oeste,2020-08-16,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1786463,Santa Clara d'Oeste,2020-08-17,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1786464,Santa Clara d'Oeste,2020-08-18,28.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1786465,Santa Clara d'Oeste,2020-08-19,29.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1786466,Santa Clara d'Oeste,2020-08-20,30.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1786467,Santa Clara d'Oeste,2020-08-21,30.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1786468,Santa Clara d'Oeste,2020-08-22,31.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1786469,Santa Clara d'Oeste,2020-08-23,31.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1786470,Santa Clara d'Oeste,2020-08-24,31.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1786471,Santa Clara d'Oeste,2020-08-25,31.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1786472,Santa Clara d'Oeste,2020-08-26,31.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1786473,Santa Clara d'Oeste,2020-08-27,34.0,3,2,0,0.5714285714285714,0.0,4.0,0.0
1786474,Santa Clara d'Oeste,2020-08-28,34.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
