index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
579600,Coronel Macedo,2020-03-27,0.0,0,0,0,10.0,0.2857142857142857,70.0,2.0
579601,Coronel Macedo,2020-03-28,0.0,0,0,0,8.285714285714286,0.2857142857142857,58.0,2.0
579602,Coronel Macedo,2020-03-29,0.0,0,0,0,5.714285714285714,0.2857142857142857,40.0,2.0
579603,Coronel Macedo,2020-03-30,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
579604,Coronel Macedo,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
579605,Coronel Macedo,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
579606,Coronel Macedo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
579607,Coronel Macedo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
579608,Coronel Macedo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
579609,Coronel Macedo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
579610,Coronel Macedo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
579611,Coronel Macedo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
579612,Coronel Macedo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
579613,Coronel Macedo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
579614,Coronel Macedo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
579615,Coronel Macedo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
579616,Coronel Macedo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
579617,Coronel Macedo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
579618,Coronel Macedo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
579619,Coronel Macedo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
579620,Coronel Macedo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
579621,Coronel Macedo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
579622,Coronel Macedo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
579623,Coronel Macedo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
579624,Coronel Macedo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
579625,Coronel Macedo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
579626,Coronel Macedo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
579627,Coronel Macedo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
579628,Coronel Macedo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
579629,Coronel Macedo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
579630,Coronel Macedo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
579631,Coronel Macedo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
579632,Coronel Macedo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
579633,Coronel Macedo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
579634,Coronel Macedo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
579635,Coronel Macedo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
579636,Coronel Macedo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
579637,Coronel Macedo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
579638,Coronel Macedo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
579639,Coronel Macedo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
579640,Coronel Macedo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
579641,Coronel Macedo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
579642,Coronel Macedo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
579643,Coronel Macedo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
