index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
265324,Boa Vista do Ramos,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
265325,Boa Vista do Ramos,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
265326,Boa Vista do Ramos,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
265327,Boa Vista do Ramos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
265328,Boa Vista do Ramos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
265329,Boa Vista do Ramos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
265330,Boa Vista do Ramos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
265331,Boa Vista do Ramos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
265332,Boa Vista do Ramos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
265333,Boa Vista do Ramos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
265334,Boa Vista do Ramos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
265335,Boa Vista do Ramos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
265336,Boa Vista do Ramos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
265337,Boa Vista do Ramos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
265338,Boa Vista do Ramos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
265339,Boa Vista do Ramos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
265340,Boa Vista do Ramos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
265341,Boa Vista do Ramos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
265342,Boa Vista do Ramos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
265343,Boa Vista do Ramos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
