index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1353150,Moreilândia,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1353151,Moreilândia,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1353152,Moreilândia,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1353153,Moreilândia,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1353154,Moreilândia,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1353155,Moreilândia,2020-04-01,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1353156,Moreilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1353157,Moreilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1353158,Moreilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1353159,Moreilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1353160,Moreilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1353161,Moreilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1353162,Moreilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1353163,Moreilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1353164,Moreilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1353165,Moreilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1353166,Moreilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1353167,Moreilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1353168,Moreilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1353169,Moreilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1353170,Moreilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1353171,Moreilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1353172,Moreilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1353173,Moreilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1353174,Moreilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1353175,Moreilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1353176,Moreilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1353177,Moreilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1353178,Moreilândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1353179,Moreilândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1353180,Moreilândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1353181,Moreilândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1353182,Moreilândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
