index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
863200,Inhangapi,2020-03-27,0.0,0,0,0,14.142857142857142,0.14285714285714285,99.0,1.0
863201,Inhangapi,2020-03-28,0.0,0,0,0,13.571428571428571,0.14285714285714285,95.0,1.0
863202,Inhangapi,2020-03-29,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
863203,Inhangapi,2020-03-30,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
863204,Inhangapi,2020-03-31,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
863205,Inhangapi,2020-04-01,0.0,0,0,0,5.0,0.0,35.0,0.0
863206,Inhangapi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
863207,Inhangapi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
863208,Inhangapi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
863209,Inhangapi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
863210,Inhangapi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
863211,Inhangapi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
863212,Inhangapi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
863213,Inhangapi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
863214,Inhangapi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
863215,Inhangapi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
863216,Inhangapi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
863217,Inhangapi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
863218,Inhangapi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
863219,Inhangapi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
863220,Inhangapi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
863221,Inhangapi,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
863222,Inhangapi,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
863223,Inhangapi,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
863224,Inhangapi,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
863225,Inhangapi,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
863226,Inhangapi,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
863227,Inhangapi,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
863228,Inhangapi,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
863229,Inhangapi,2020-04-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
863230,Inhangapi,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
863231,Inhangapi,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
863232,Inhangapi,2020-04-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
863233,Inhangapi,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
863234,Inhangapi,2020-04-30,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
863235,Inhangapi,2020-05-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
863236,Inhangapi,2020-05-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
863237,Inhangapi,2020-05-03,7.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
863238,Inhangapi,2020-05-04,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
863239,Inhangapi,2020-05-05,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
863240,Inhangapi,2020-05-06,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
863241,Inhangapi,2020-05-07,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
863242,Inhangapi,2020-05-08,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
863243,Inhangapi,2020-05-09,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
863244,Inhangapi,2020-05-10,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
863245,Inhangapi,2020-05-11,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
863246,Inhangapi,2020-05-12,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
863247,Inhangapi,2020-05-13,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
863248,Inhangapi,2020-05-14,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
