index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
528470,Conceição do Tocantins,2020-03-27,0.0,0,0,0,15.142857142857142,0.2857142857142857,106.0,2.0
528471,Conceição do Tocantins,2020-03-28,0.0,0,0,0,13.285714285714286,0.2857142857142857,93.0,2.0
528472,Conceição do Tocantins,2020-03-29,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
528473,Conceição do Tocantins,2020-03-30,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
528474,Conceição do Tocantins,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
528475,Conceição do Tocantins,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
528476,Conceição do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
528477,Conceição do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
528478,Conceição do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
528479,Conceição do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
528480,Conceição do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
528481,Conceição do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
528482,Conceição do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
528483,Conceição do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
528484,Conceição do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
528485,Conceição do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
528486,Conceição do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
528487,Conceição do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
528488,Conceição do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
528489,Conceição do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
528490,Conceição do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
528491,Conceição do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
528492,Conceição do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
528493,Conceição do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
528494,Conceição do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
528495,Conceição do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
528496,Conceição do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
528497,Conceição do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
528498,Conceição do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
