index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1496112,Pedrinhas Paulista,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1496113,Pedrinhas Paulista,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
1496114,Pedrinhas Paulista,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
1496115,Pedrinhas Paulista,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1496116,Pedrinhas Paulista,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1496117,Pedrinhas Paulista,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1496118,Pedrinhas Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1496119,Pedrinhas Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1496120,Pedrinhas Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1496121,Pedrinhas Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1496122,Pedrinhas Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1496123,Pedrinhas Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1496124,Pedrinhas Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1496125,Pedrinhas Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1496126,Pedrinhas Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1496127,Pedrinhas Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1496128,Pedrinhas Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1496129,Pedrinhas Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1496130,Pedrinhas Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1496131,Pedrinhas Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1496132,Pedrinhas Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1496133,Pedrinhas Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1496134,Pedrinhas Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1496135,Pedrinhas Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1496136,Pedrinhas Paulista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1496137,Pedrinhas Paulista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1496138,Pedrinhas Paulista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1496139,Pedrinhas Paulista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1496140,Pedrinhas Paulista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1496141,Pedrinhas Paulista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1496142,Pedrinhas Paulista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1496143,Pedrinhas Paulista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1496144,Pedrinhas Paulista,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1496145,Pedrinhas Paulista,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1496146,Pedrinhas Paulista,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1496147,Pedrinhas Paulista,2020-05-01,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1496148,Pedrinhas Paulista,2020-05-02,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1496149,Pedrinhas Paulista,2020-05-03,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1496150,Pedrinhas Paulista,2020-05-04,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1496151,Pedrinhas Paulista,2020-05-05,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1496152,Pedrinhas Paulista,2020-05-06,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1496153,Pedrinhas Paulista,2020-05-07,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1496154,Pedrinhas Paulista,2020-05-08,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496155,Pedrinhas Paulista,2020-05-09,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496156,Pedrinhas Paulista,2020-05-10,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496157,Pedrinhas Paulista,2020-05-11,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496158,Pedrinhas Paulista,2020-05-12,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496159,Pedrinhas Paulista,2020-05-13,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496160,Pedrinhas Paulista,2020-05-14,3.0,0,1,0,0.0,0.0,0.0,0.0
1496161,Pedrinhas Paulista,2020-05-15,3.0,0,1,0,0.0,0.0,0.0,0.0
1496162,Pedrinhas Paulista,2020-05-16,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1496163,Pedrinhas Paulista,2020-05-17,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496164,Pedrinhas Paulista,2020-05-18,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496165,Pedrinhas Paulista,2020-05-19,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496166,Pedrinhas Paulista,2020-05-20,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496167,Pedrinhas Paulista,2020-05-21,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496168,Pedrinhas Paulista,2020-05-22,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1496169,Pedrinhas Paulista,2020-05-23,4.0,0,1,0,0.0,0.0,0.0,0.0
1496170,Pedrinhas Paulista,2020-05-24,4.0,0,1,0,0.0,0.0,0.0,0.0
1496171,Pedrinhas Paulista,2020-05-25,4.0,0,1,0,0.0,0.0,0.0,0.0
