index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
930241,Ipuiúna,2020-03-27,0.0,0,0,0,18.0,-0.14285714285714285,126.0,-1.0
930242,Ipuiúna,2020-03-28,0.0,0,0,0,11.142857142857142,-0.14285714285714285,78.0,-1.0
930243,Ipuiúna,2020-03-29,0.0,0,0,0,11.0,-0.14285714285714285,77.0,-1.0
930244,Ipuiúna,2020-03-30,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
930245,Ipuiúna,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
930246,Ipuiúna,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
930247,Ipuiúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
930248,Ipuiúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
930249,Ipuiúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
930250,Ipuiúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
930251,Ipuiúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
930252,Ipuiúna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
930253,Ipuiúna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
930254,Ipuiúna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
930255,Ipuiúna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
930256,Ipuiúna,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
930257,Ipuiúna,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930258,Ipuiúna,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930259,Ipuiúna,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930260,Ipuiúna,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930261,Ipuiúna,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930262,Ipuiúna,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930263,Ipuiúna,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
930264,Ipuiúna,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
930265,Ipuiúna,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
930266,Ipuiúna,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
930267,Ipuiúna,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
930268,Ipuiúna,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
930269,Ipuiúna,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
930270,Ipuiúna,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
930271,Ipuiúna,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
930272,Ipuiúna,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
930273,Ipuiúna,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
930274,Ipuiúna,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
930275,Ipuiúna,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
930276,Ipuiúna,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
930277,Ipuiúna,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
930278,Ipuiúna,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
930279,Ipuiúna,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
930280,Ipuiúna,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
930281,Ipuiúna,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
930282,Ipuiúna,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
930283,Ipuiúna,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
930284,Ipuiúna,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
930285,Ipuiúna,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
930286,Ipuiúna,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
930287,Ipuiúna,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
930288,Ipuiúna,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
930289,Ipuiúna,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
930290,Ipuiúna,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
930291,Ipuiúna,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
930292,Ipuiúna,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
930293,Ipuiúna,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
930294,Ipuiúna,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
930295,Ipuiúna,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
930296,Ipuiúna,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
930297,Ipuiúna,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
930298,Ipuiúna,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
930299,Ipuiúna,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
930300,Ipuiúna,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
930301,Ipuiúna,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
930302,Ipuiúna,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
930303,Ipuiúna,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
930304,Ipuiúna,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
930305,Ipuiúna,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
930306,Ipuiúna,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
930307,Ipuiúna,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
930308,Ipuiúna,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
930309,Ipuiúna,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
930310,Ipuiúna,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
930311,Ipuiúna,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
930312,Ipuiúna,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
930313,Ipuiúna,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
930314,Ipuiúna,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
930315,Ipuiúna,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
