index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1455300,Novo Oriente de Minas,2020-03-27,0.0,0,0,0,25.142857142857142,1.2857142857142858,176.0,9.0
1455301,Novo Oriente de Minas,2020-03-28,0.0,0,0,0,19.428571428571427,1.2857142857142858,136.0,9.0
1455302,Novo Oriente de Minas,2020-03-29,0.0,0,0,0,17.428571428571427,1.2857142857142858,122.0,9.0
1455303,Novo Oriente de Minas,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1455304,Novo Oriente de Minas,2020-03-31,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1455305,Novo Oriente de Minas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1455306,Novo Oriente de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1455307,Novo Oriente de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1455308,Novo Oriente de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1455309,Novo Oriente de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1455310,Novo Oriente de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1455311,Novo Oriente de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1455312,Novo Oriente de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1455313,Novo Oriente de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1455314,Novo Oriente de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1455315,Novo Oriente de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1455316,Novo Oriente de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1455317,Novo Oriente de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1455318,Novo Oriente de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1455319,Novo Oriente de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1455320,Novo Oriente de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1455321,Novo Oriente de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1455322,Novo Oriente de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1455323,Novo Oriente de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1455324,Novo Oriente de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1455325,Novo Oriente de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1455326,Novo Oriente de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1455327,Novo Oriente de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1455328,Novo Oriente de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1455329,Novo Oriente de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1455330,Novo Oriente de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1455331,Novo Oriente de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1455332,Novo Oriente de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1455333,Novo Oriente de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1455334,Novo Oriente de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1455335,Novo Oriente de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1455336,Novo Oriente de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1455337,Novo Oriente de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1455338,Novo Oriente de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
