index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1983808,Silveiras,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1983809,Silveiras,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1983810,Silveiras,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1983811,Silveiras,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1983812,Silveiras,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1983813,Silveiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1983814,Silveiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1983815,Silveiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1983816,Silveiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1983817,Silveiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1983818,Silveiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1983819,Silveiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1983820,Silveiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1983821,Silveiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1983822,Silveiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1983823,Silveiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1983824,Silveiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1983825,Silveiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1983826,Silveiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1983827,Silveiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1983828,Silveiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1983829,Silveiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1983830,Silveiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1983831,Silveiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1983832,Silveiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1983833,Silveiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1983834,Silveiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1983835,Silveiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1983836,Silveiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1983837,Silveiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1983838,Silveiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1983839,Silveiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1983840,Silveiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1983841,Silveiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1983842,Silveiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1983843,Silveiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1983844,Silveiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1983845,Silveiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
