index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
781634,Goianinha,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
781635,Goianinha,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
781636,Goianinha,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
781637,Goianinha,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
781638,Goianinha,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
781639,Goianinha,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
781640,Goianinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
781641,Goianinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
781642,Goianinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
781643,Goianinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
781644,Goianinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
781645,Goianinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
781646,Goianinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
781647,Goianinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
781648,Goianinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
781649,Goianinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
781650,Goianinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
781651,Goianinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
781652,Goianinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
781653,Goianinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
781654,Goianinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
781655,Goianinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
781656,Goianinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
781657,Goianinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
781658,Goianinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
781659,Goianinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
781660,Goianinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
781661,Goianinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
781662,Goianinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
781663,Goianinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
781664,Goianinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
781665,Goianinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
781666,Goianinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
781667,Goianinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
781668,Goianinha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
781669,Goianinha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
