index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2205975,Tuntum,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2205976,Tuntum,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
2205977,Tuntum,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2205978,Tuntum,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2205979,Tuntum,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2205980,Tuntum,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2205981,Tuntum,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2205982,Tuntum,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2205983,Tuntum,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2205984,Tuntum,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2205985,Tuntum,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2205986,Tuntum,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2205987,Tuntum,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2205988,Tuntum,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2205989,Tuntum,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2205990,Tuntum,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2205991,Tuntum,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2205992,Tuntum,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2205993,Tuntum,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2205994,Tuntum,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2205995,Tuntum,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2205996,Tuntum,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2205997,Tuntum,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2205998,Tuntum,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2205999,Tuntum,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206000,Tuntum,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206001,Tuntum,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206002,Tuntum,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206003,Tuntum,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206004,Tuntum,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2206005,Tuntum,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2206006,Tuntum,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206007,Tuntum,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206008,Tuntum,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206009,Tuntum,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206010,Tuntum,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206011,Tuntum,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2206012,Tuntum,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
2206013,Tuntum,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
2206014,Tuntum,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
2206015,Tuntum,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
2206016,Tuntum,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
2206017,Tuntum,2020-05-08,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2206018,Tuntum,2020-05-09,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2206019,Tuntum,2020-05-10,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2206020,Tuntum,2020-05-11,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2206021,Tuntum,2020-05-12,9.0,3,0,0,1.0,0.0,7.0,0.0
2206022,Tuntum,2020-05-13,11.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
2206023,Tuntum,2020-05-14,23.0,12,0,0,3.0,0.0,21.0,0.0
2206024,Tuntum,2020-05-15,35.0,12,0,0,4.571428571428571,0.0,32.0,0.0
2206025,Tuntum,2020-05-16,35.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2206026,Tuntum,2020-05-17,35.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2206027,Tuntum,2020-05-18,35.0,0,0,0,4.142857142857143,0.0,29.0,0.0
2206028,Tuntum,2020-05-19,35.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2206029,Tuntum,2020-05-20,35.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
2206030,Tuntum,2020-05-21,35.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2206031,Tuntum,2020-05-22,53.0,18,0,0,2.5714285714285716,0.0,18.0,0.0
2206032,Tuntum,2020-05-23,53.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2206033,Tuntum,2020-05-24,53.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2206034,Tuntum,2020-05-25,53.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2206035,Tuntum,2020-05-26,53.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2206036,Tuntum,2020-05-27,53.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2206037,Tuntum,2020-05-28,53.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2206038,Tuntum,2020-05-29,71.0,18,0,0,2.5714285714285716,0.0,18.0,0.0
2206039,Tuntum,2020-05-30,96.0,25,0,0,6.142857142857143,0.0,43.0,0.0
2206040,Tuntum,2020-05-31,97.0,1,0,0,6.285714285714286,0.0,44.0,0.0
2206041,Tuntum,2020-06-01,97.0,0,0,0,6.285714285714286,0.0,44.0,0.0
2206042,Tuntum,2020-06-02,103.0,6,0,0,7.142857142857143,0.0,50.0,0.0
2206043,Tuntum,2020-06-03,118.0,15,0,0,9.285714285714286,0.0,65.0,0.0
2206044,Tuntum,2020-06-04,140.0,22,0,0,12.428571428571429,0.0,87.0,0.0
2206045,Tuntum,2020-06-05,159.0,19,1,1,12.571428571428571,0.14285714285714285,88.0,1.0
2206046,Tuntum,2020-06-06,176.0,17,1,0,11.428571428571429,0.14285714285714285,80.0,1.0
2206047,Tuntum,2020-06-07,176.0,0,1,0,11.285714285714286,0.14285714285714285,79.0,1.0
2206048,Tuntum,2020-06-08,188.0,12,1,0,13.0,0.14285714285714285,91.0,1.0
2206049,Tuntum,2020-06-09,184.0,-4,1,0,11.571428571428571,0.14285714285714285,81.0,1.0
2206050,Tuntum,2020-06-10,187.0,3,1,0,9.857142857142858,0.14285714285714285,69.0,1.0
2206051,Tuntum,2020-06-11,213.0,26,1,0,10.428571428571429,0.14285714285714285,73.0,1.0
2206052,Tuntum,2020-06-12,228.0,15,1,0,9.857142857142858,0.0,69.0,0.0
2206053,Tuntum,2020-06-13,244.0,16,1,0,9.714285714285714,0.0,68.0,0.0
2206054,Tuntum,2020-06-14,272.0,28,1,0,13.714285714285714,0.0,96.0,0.0
2206055,Tuntum,2020-06-15,275.0,3,1,0,12.428571428571429,0.0,87.0,0.0
2206056,Tuntum,2020-06-16,290.0,15,1,0,15.142857142857142,0.0,106.0,0.0
2206057,Tuntum,2020-06-17,329.0,39,1,0,20.285714285714285,0.0,142.0,0.0
2206058,Tuntum,2020-06-18,330.0,1,2,1,16.714285714285715,0.14285714285714285,117.0,1.0
2206059,Tuntum,2020-06-19,375.0,45,2,0,21.0,0.14285714285714285,147.0,1.0
2206060,Tuntum,2020-06-20,392.0,17,2,0,21.142857142857142,0.14285714285714285,148.0,1.0
2206061,Tuntum,2020-06-21,392.0,0,2,0,17.142857142857142,0.14285714285714285,120.0,1.0
2206062,Tuntum,2020-06-22,392.0,0,2,0,16.714285714285715,0.14285714285714285,117.0,1.0
2206063,Tuntum,2020-06-23,426.0,34,2,0,19.428571428571427,0.14285714285714285,136.0,1.0
2206064,Tuntum,2020-06-24,454.0,28,2,0,17.857142857142858,0.14285714285714285,125.0,1.0
2206065,Tuntum,2020-06-25,479.0,25,2,0,21.285714285714285,0.0,149.0,0.0
2206066,Tuntum,2020-06-26,502.0,23,2,0,18.142857142857142,0.0,127.0,0.0
2206067,Tuntum,2020-06-27,516.0,14,2,0,17.714285714285715,0.0,124.0,0.0
2206068,Tuntum,2020-06-28,516.0,0,2,0,17.714285714285715,0.0,124.0,0.0
2206069,Tuntum,2020-06-29,519.0,3,2,0,18.142857142857142,0.0,127.0,0.0
2206070,Tuntum,2020-06-30,519.0,0,2,0,13.285714285714286,0.0,93.0,0.0
2206071,Tuntum,2020-07-01,521.0,2,2,0,9.571428571428571,0.0,67.0,0.0
2206072,Tuntum,2020-07-02,566.0,45,2,0,12.428571428571429,0.0,87.0,0.0
2206073,Tuntum,2020-07-03,573.0,7,2,0,10.142857142857142,0.0,71.0,0.0
2206074,Tuntum,2020-07-04,593.0,20,2,0,11.0,0.0,77.0,0.0
2206075,Tuntum,2020-07-05,593.0,0,2,0,11.0,0.0,77.0,0.0
2206076,Tuntum,2020-07-06,593.0,0,2,0,10.571428571428571,0.0,74.0,0.0
2206077,Tuntum,2020-07-07,608.0,15,2,0,12.714285714285714,0.0,89.0,0.0
2206078,Tuntum,2020-07-08,608.0,0,2,0,12.428571428571429,0.0,87.0,0.0
2206079,Tuntum,2020-07-09,625.0,17,2,0,8.428571428571429,0.0,59.0,0.0
2206080,Tuntum,2020-07-10,653.0,28,2,0,11.428571428571429,0.0,80.0,0.0
2206081,Tuntum,2020-07-11,660.0,7,3,1,9.571428571428571,0.14285714285714285,67.0,1.0
2206082,Tuntum,2020-07-12,660.0,0,3,0,9.571428571428571,0.14285714285714285,67.0,1.0
