index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1822284,Santo Antônio do Monte,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
1822285,Santo Antônio do Monte,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1822286,Santo Antônio do Monte,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1822287,Santo Antônio do Monte,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822288,Santo Antônio do Monte,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822289,Santo Antônio do Monte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1822290,Santo Antônio do Monte,2020-04-02,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1822291,Santo Antônio do Monte,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822292,Santo Antônio do Monte,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822293,Santo Antônio do Monte,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822294,Santo Antônio do Monte,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822295,Santo Antônio do Monte,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822296,Santo Antônio do Monte,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822297,Santo Antônio do Monte,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1822298,Santo Antônio do Monte,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1822299,Santo Antônio do Monte,2020-04-11,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1822300,Santo Antônio do Monte,2020-04-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822301,Santo Antônio do Monte,2020-04-13,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1822302,Santo Antônio do Monte,2020-04-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822303,Santo Antônio do Monte,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822304,Santo Antônio do Monte,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822305,Santo Antônio do Monte,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822306,Santo Antônio do Monte,2020-04-18,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1822307,Santo Antônio do Monte,2020-04-19,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1822308,Santo Antônio do Monte,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1822309,Santo Antônio do Monte,2020-04-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1822310,Santo Antônio do Monte,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1822311,Santo Antônio do Monte,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1822312,Santo Antônio do Monte,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1822313,Santo Antônio do Monte,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1822314,Santo Antônio do Monte,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1822315,Santo Antônio do Monte,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1822316,Santo Antônio do Monte,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1822317,Santo Antônio do Monte,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1822318,Santo Antônio do Monte,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1822319,Santo Antônio do Monte,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1822320,Santo Antônio do Monte,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1822321,Santo Antônio do Monte,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1822322,Santo Antônio do Monte,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1822323,Santo Antônio do Monte,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1822324,Santo Antônio do Monte,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1822325,Santo Antônio do Monte,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1822326,Santo Antônio do Monte,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1822327,Santo Antônio do Monte,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1822328,Santo Antônio do Monte,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1822329,Santo Antônio do Monte,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1822330,Santo Antônio do Monte,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1822331,Santo Antônio do Monte,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1822332,Santo Antônio do Monte,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1822333,Santo Antônio do Monte,2020-05-15,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1822334,Santo Antônio do Monte,2020-05-16,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1822335,Santo Antônio do Monte,2020-05-17,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822336,Santo Antônio do Monte,2020-05-18,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1822337,Santo Antônio do Monte,2020-05-19,6.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1822338,Santo Antônio do Monte,2020-05-20,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822339,Santo Antônio do Monte,2020-05-21,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1822340,Santo Antônio do Monte,2020-05-22,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822341,Santo Antônio do Monte,2020-05-23,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822342,Santo Antônio do Monte,2020-05-24,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822343,Santo Antônio do Monte,2020-05-25,7.0,0,0,0,0.0,0.0,0.0,0.0
1822344,Santo Antônio do Monte,2020-05-26,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1822345,Santo Antônio do Monte,2020-05-27,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1822346,Santo Antônio do Monte,2020-05-28,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822347,Santo Antônio do Monte,2020-05-29,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822348,Santo Antônio do Monte,2020-05-30,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1822349,Santo Antônio do Monte,2020-05-31,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822350,Santo Antônio do Monte,2020-06-01,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822351,Santo Antônio do Monte,2020-06-02,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822352,Santo Antônio do Monte,2020-06-03,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822353,Santo Antônio do Monte,2020-06-04,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822354,Santo Antônio do Monte,2020-06-05,20.0,10,0,0,1.5714285714285714,0.0,11.0,0.0
1822355,Santo Antônio do Monte,2020-06-06,21.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1822356,Santo Antônio do Monte,2020-06-07,21.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1822357,Santo Antônio do Monte,2020-06-08,21.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1822358,Santo Antônio do Monte,2020-06-09,21.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1822359,Santo Antônio do Monte,2020-06-10,25.0,4,0,0,2.142857142857143,0.0,15.0,0.0
1822360,Santo Antônio do Monte,2020-06-11,25.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1822361,Santo Antônio do Monte,2020-06-12,26.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1822362,Santo Antônio do Monte,2020-06-13,28.0,2,0,0,1.0,0.0,7.0,0.0
1822363,Santo Antônio do Monte,2020-06-14,28.0,0,0,0,1.0,0.0,7.0,0.0
1822364,Santo Antônio do Monte,2020-06-15,28.0,0,0,0,1.0,0.0,7.0,0.0
1822365,Santo Antônio do Monte,2020-06-16,28.0,0,0,0,1.0,0.0,7.0,0.0
1822366,Santo Antônio do Monte,2020-06-17,28.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822367,Santo Antônio do Monte,2020-06-18,28.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822368,Santo Antônio do Monte,2020-06-19,28.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822369,Santo Antônio do Monte,2020-06-20,29.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1822370,Santo Antônio do Monte,2020-06-21,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822371,Santo Antônio do Monte,2020-06-22,29.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822372,Santo Antônio do Monte,2020-06-23,34.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1822373,Santo Antônio do Monte,2020-06-24,35.0,1,0,0,1.0,0.0,7.0,0.0
1822374,Santo Antônio do Monte,2020-06-25,35.0,0,0,0,1.0,0.0,7.0,0.0
1822375,Santo Antônio do Monte,2020-06-26,35.0,0,0,0,1.0,0.0,7.0,0.0
1822376,Santo Antônio do Monte,2020-06-27,35.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1822377,Santo Antônio do Monte,2020-06-28,35.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1822378,Santo Antônio do Monte,2020-06-29,35.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1822379,Santo Antônio do Monte,2020-06-30,35.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822380,Santo Antônio do Monte,2020-07-01,35.0,0,0,0,0.0,0.0,0.0,0.0
1822381,Santo Antônio do Monte,2020-07-02,38.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1822382,Santo Antônio do Monte,2020-07-03,41.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1822383,Santo Antônio do Monte,2020-07-04,43.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1822384,Santo Antônio do Monte,2020-07-05,43.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1822385,Santo Antônio do Monte,2020-07-06,43.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
