index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
367218,Campo Novo do Parecis,2020-03-27,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
367219,Campo Novo do Parecis,2020-03-28,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
367220,Campo Novo do Parecis,2020-03-29,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
367221,Campo Novo do Parecis,2020-03-30,0,0,0,0,1.0,0.0,7.0,0.0
367222,Campo Novo do Parecis,2020-03-31,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
367223,Campo Novo do Parecis,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
367224,Campo Novo do Parecis,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
367225,Campo Novo do Parecis,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
367226,Campo Novo do Parecis,2020-04-04,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
367227,Campo Novo do Parecis,2020-04-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
367228,Campo Novo do Parecis,2020-04-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
367229,Campo Novo do Parecis,2020-04-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
367230,Campo Novo do Parecis,2020-04-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
367231,Campo Novo do Parecis,2020-04-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
367232,Campo Novo do Parecis,2020-04-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
367233,Campo Novo do Parecis,2020-04-11,1,0,0,0,0.0,0.0,0.0,0.0
367234,Campo Novo do Parecis,2020-04-12,1,0,0,0,0.0,0.0,0.0,0.0
367235,Campo Novo do Parecis,2020-04-13,1,0,0,0,0.0,0.0,0.0,0.0
367236,Campo Novo do Parecis,2020-04-14,1,0,0,0,0.0,0.0,0.0,0.0
367237,Campo Novo do Parecis,2020-04-15,1,0,0,0,0.0,0.0,0.0,0.0
367238,Campo Novo do Parecis,2020-04-16,1,0,0,0,0.0,0.0,0.0,0.0
367239,Campo Novo do Parecis,2020-04-17,1,0,0,0,0.0,0.0,0.0,0.0
367240,Campo Novo do Parecis,2020-04-18,1,0,0,0,0.0,0.0,0.0,0.0
367241,Campo Novo do Parecis,2020-04-19,1,0,0,0,0.0,0.0,0.0,0.0
367242,Campo Novo do Parecis,2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0
367243,Campo Novo do Parecis,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
367244,Campo Novo do Parecis,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
367245,Campo Novo do Parecis,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
367246,Campo Novo do Parecis,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
367247,Campo Novo do Parecis,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
367248,Campo Novo do Parecis,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
367249,Campo Novo do Parecis,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
367250,Campo Novo do Parecis,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
367251,Campo Novo do Parecis,2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0
367252,Campo Novo do Parecis,2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0
367253,Campo Novo do Parecis,2020-05-01,1,0,0,0,0.0,0.0,0.0,0.0
367254,Campo Novo do Parecis,2020-05-02,1,0,0,0,0.0,0.0,0.0,0.0
367255,Campo Novo do Parecis,2020-05-03,1,0,0,0,0.0,0.0,0.0,0.0
367256,Campo Novo do Parecis,2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0
367257,Campo Novo do Parecis,2020-05-05,1,0,0,0,0.0,0.0,0.0,0.0
367258,Campo Novo do Parecis,2020-05-06,1,0,0,0,0.0,0.0,0.0,0.0
367259,Campo Novo do Parecis,2020-05-07,1,0,0,0,0.0,0.0,0.0,0.0
367260,Campo Novo do Parecis,2020-05-08,1,0,0,0,0.0,0.0,0.0,0.0
367261,Campo Novo do Parecis,2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0
367262,Campo Novo do Parecis,2020-05-10,1,0,0,0,0.0,0.0,0.0,0.0
367263,Campo Novo do Parecis,2020-05-11,1,0,0,0,0.0,0.0,0.0,0.0
367264,Campo Novo do Parecis,2020-05-12,1,0,0,0,0.0,0.0,0.0,0.0
367265,Campo Novo do Parecis,2020-05-13,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
367266,Campo Novo do Parecis,2020-05-14,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
367267,Campo Novo do Parecis,2020-05-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
367268,Campo Novo do Parecis,2020-05-16,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
367269,Campo Novo do Parecis,2020-05-17,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
367270,Campo Novo do Parecis,2020-05-18,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
367271,Campo Novo do Parecis,2020-05-19,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
367272,Campo Novo do Parecis,2020-05-20,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
367273,Campo Novo do Parecis,2020-05-21,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
367274,Campo Novo do Parecis,2020-05-22,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
367275,Campo Novo do Parecis,2020-05-23,7,4,0,0,0.5714285714285714,0.0,4.0,0.0
367276,Campo Novo do Parecis,2020-05-24,7,0,0,0,0.5714285714285714,0.0,4.0,0.0
367277,Campo Novo do Parecis,2020-05-25,7,0,0,0,0.5714285714285714,0.0,4.0,0.0
367278,Campo Novo do Parecis,2020-05-26,9,2,0,0,0.8571428571428571,0.0,6.0,0.0
367279,Campo Novo do Parecis,2020-05-27,9,0,0,0,0.8571428571428571,0.0,6.0,0.0
367280,Campo Novo do Parecis,2020-05-28,9,0,0,0,0.8571428571428571,0.0,6.0,0.0
367281,Campo Novo do Parecis,2020-05-29,13,4,0,0,1.4285714285714286,0.0,10.0,0.0
367282,Campo Novo do Parecis,2020-05-30,15,2,0,0,1.1428571428571428,0.0,8.0,0.0
367283,Campo Novo do Parecis,2020-05-31,17,2,0,0,1.4285714285714286,0.0,10.0,0.0
367284,Campo Novo do Parecis,2020-06-01,17,0,0,0,1.4285714285714286,0.0,10.0,0.0
367285,Campo Novo do Parecis,2020-06-02,21,4,0,0,1.7142857142857142,0.0,12.0,0.0
367286,Campo Novo do Parecis,2020-06-03,21,0,0,0,1.7142857142857142,0.0,12.0,0.0
367287,Campo Novo do Parecis,2020-06-04,21,0,0,0,1.7142857142857142,0.0,12.0,0.0
367288,Campo Novo do Parecis,2020-06-05,28,7,0,0,2.142857142857143,0.0,15.0,0.0
367289,Campo Novo do Parecis,2020-06-06,28,0,0,0,1.8571428571428572,0.0,13.0,0.0
367290,Campo Novo do Parecis,2020-06-07,30,2,0,0,1.8571428571428572,0.0,13.0,0.0
367291,Campo Novo do Parecis,2020-06-08,31,1,0,0,2.0,0.0,14.0,0.0
367292,Campo Novo do Parecis,2020-06-09,31,0,0,0,1.4285714285714286,0.0,10.0,0.0
367293,Campo Novo do Parecis,2020-06-10,35,4,0,0,2.0,0.0,14.0,0.0
367294,Campo Novo do Parecis,2020-06-11,56,21,0,0,5.0,0.0,35.0,0.0
367295,Campo Novo do Parecis,2020-06-12,56,0,0,0,4.0,0.0,28.0,0.0
367296,Campo Novo do Parecis,2020-06-13,57,1,0,0,4.142857142857143,0.0,29.0,0.0
367297,Campo Novo do Parecis,2020-06-14,60,3,0,0,4.285714285714286,0.0,30.0,0.0
367298,Campo Novo do Parecis,2020-06-15,62,2,0,0,4.428571428571429,0.0,31.0,0.0
367299,Campo Novo do Parecis,2020-06-16,62,0,0,0,4.428571428571429,0.0,31.0,0.0
367300,Campo Novo do Parecis,2020-06-17,86,24,0,0,7.285714285714286,0.0,51.0,0.0
367301,Campo Novo do Parecis,2020-06-18,94,8,1,1,5.428571428571429,0.14285714285714285,38.0,1.0
367302,Campo Novo do Parecis,2020-06-19,103,9,1,0,6.714285714285714,0.14285714285714285,47.0,1.0
367303,Campo Novo do Parecis,2020-06-20,107,4,1,0,7.142857142857143,0.14285714285714285,50.0,1.0
367304,Campo Novo do Parecis,2020-06-21,115,8,1,0,7.857142857142857,0.14285714285714285,55.0,1.0
367305,Campo Novo do Parecis,2020-06-22,126,11,1,0,9.142857142857142,0.14285714285714285,64.0,1.0
367306,Campo Novo do Parecis,2020-06-23,126,0,1,0,9.142857142857142,0.14285714285714285,64.0,1.0
367307,Campo Novo do Parecis,2020-06-24,141,15,1,0,7.857142857142857,0.14285714285714285,55.0,1.0
367308,Campo Novo do Parecis,2020-06-25,158,17,1,0,9.142857142857142,0.0,64.0,0.0
367309,Campo Novo do Parecis,2020-06-26,171,13,1,0,9.714285714285714,0.0,68.0,0.0
367310,Campo Novo do Parecis,2020-06-27,190,19,1,0,11.857142857142858,0.0,83.0,0.0
367311,Campo Novo do Parecis,2020-06-28,194,4,1,0,11.285714285714286,0.0,79.0,0.0
367312,Campo Novo do Parecis,2020-06-29,200,6,2,1,10.571428571428571,0.14285714285714285,74.0,1.0
367313,Campo Novo do Parecis,2020-06-30,200,0,2,0,10.571428571428571,0.14285714285714285,74.0,1.0
367314,Campo Novo do Parecis,2020-07-01,206,6,2,0,9.285714285714286,0.14285714285714285,65.0,1.0
367315,Campo Novo do Parecis,2020-07-02,226,20,2,0,9.714285714285714,0.14285714285714285,68.0,1.0
367316,Campo Novo do Parecis,2020-07-03,248,22,2,0,11.0,0.14285714285714285,77.0,1.0
367317,Campo Novo do Parecis,2020-07-04,248,0,2,0,8.285714285714286,0.14285714285714285,58.0,1.0
367318,Campo Novo do Parecis,2020-07-05,267,19,4,2,10.428571428571429,0.42857142857142855,73.0,3.0
367319,Campo Novo do Parecis,2020-07-06,278,11,3,-1,11.142857142857142,0.14285714285714285,78.0,1.0
367320,Campo Novo do Parecis,2020-07-07,281,3,3,0,11.571428571428571,0.14285714285714285,81.0,1.0
367321,Campo Novo do Parecis,2020-07-08,294,13,5,2,12.571428571428571,0.42857142857142855,88.0,3.0
367322,Campo Novo do Parecis,2020-07-09,325,31,6,1,14.142857142857142,0.5714285714285714,99.0,4.0
367323,Campo Novo do Parecis,2020-07-10,325,0,6,0,11.0,0.5714285714285714,77.0,4.0
367324,Campo Novo do Parecis,2020-07-11,351,26,6,0,14.714285714285714,0.5714285714285714,103.0,4.0
367325,Campo Novo do Parecis,2020-07-12,352,1,6,0,12.142857142857142,0.2857142857142857,85.0,2.0
367326,Campo Novo do Parecis,2020-07-13,365,13,8,2,12.428571428571429,0.7142857142857143,87.0,5.0
367327,Campo Novo do Parecis,2020-07-14,365,0,8,0,12.0,0.7142857142857143,84.0,5.0
367328,Campo Novo do Parecis,2020-07-15,365,0,8,0,10.142857142857142,0.42857142857142855,71.0,3.0
367329,Campo Novo do Parecis,2020-07-16,494,129,8,0,24.142857142857142,0.2857142857142857,169.0,2.0
367330,Campo Novo do Parecis,2020-07-17,415,-79,7,-1,12.857142857142858,0.14285714285714285,90.0,1.0
367331,Campo Novo do Parecis,2020-07-18,426,11,9,2,10.714285714285714,0.42857142857142855,75.0,3.0
367332,Campo Novo do Parecis,2020-07-19,434,8,9,0,11.714285714285714,0.42857142857142855,82.0,3.0
367333,Campo Novo do Parecis,2020-07-20,460,26,8,-1,13.571428571428571,0.0,95.0,0.0
367334,Campo Novo do Parecis,2020-07-21,575,115,8,0,30.0,0.0,210.0,0.0
367335,Campo Novo do Parecis,2020-07-22,497,-78,8,0,18.857142857142858,0.0,132.0,0.0
367336,Campo Novo do Parecis,2020-07-23,510,13,8,0,2.2857142857142856,0.0,16.0,0.0
367337,Campo Novo do Parecis,2020-07-24,527,17,8,0,16.0,0.14285714285714285,112.0,1.0
367338,Campo Novo do Parecis,2020-07-25,547,20,8,0,17.285714285714285,-0.14285714285714285,121.0,-1.0
367339,Campo Novo do Parecis,2020-07-26,553,6,8,0,17.0,-0.14285714285714285,119.0,-1.0
367340,Campo Novo do Parecis,2020-07-27,569,16,8,0,15.571428571428571,0.0,109.0,0.0
367341,Campo Novo do Parecis,2020-07-28,594,25,8,0,2.7142857142857144,0.0,19.0,0.0
367342,Campo Novo do Parecis,2020-07-29,604,10,8,0,15.285714285714286,0.0,107.0,0.0
367343,Campo Novo do Parecis,2020-07-30,626,22,8,0,16.571428571428573,0.0,116.0,0.0
