index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
193536,Barra Mansa,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
193537,Barra Mansa,2020-03-28,1.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
193538,Barra Mansa,2020-03-29,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
193539,Barra Mansa,2020-03-30,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
193540,Barra Mansa,2020-03-31,2.0,1,0,0,1.0,0.0,7.0,0.0
193541,Barra Mansa,2020-04-01,2.0,0,0,0,1.0,0.0,7.0,0.0
193542,Barra Mansa,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
193543,Barra Mansa,2020-04-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
193544,Barra Mansa,2020-04-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
193545,Barra Mansa,2020-04-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
193546,Barra Mansa,2020-04-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
193547,Barra Mansa,2020-04-07,8.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
193548,Barra Mansa,2020-04-08,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
193549,Barra Mansa,2020-04-09,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
193550,Barra Mansa,2020-04-10,11.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
193551,Barra Mansa,2020-04-11,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
193552,Barra Mansa,2020-04-12,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
193553,Barra Mansa,2020-04-13,12.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
193554,Barra Mansa,2020-04-14,13.0,1,3,3,0.7142857142857143,0.42857142857142855,5.0,3.0
193555,Barra Mansa,2020-04-15,13.0,0,1,-2,0.7142857142857143,0.14285714285714285,5.0,1.0
193556,Barra Mansa,2020-04-16,13.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
193557,Barra Mansa,2020-04-17,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
193558,Barra Mansa,2020-04-18,14.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
