index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1711710,Potiraguá,2020-03-27,0.0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
1711711,Potiraguá,2020-03-28,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
1711712,Potiraguá,2020-03-29,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1711713,Potiraguá,2020-03-30,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1711714,Potiraguá,2020-03-31,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1711715,Potiraguá,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1711716,Potiraguá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1711717,Potiraguá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1711718,Potiraguá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1711719,Potiraguá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1711720,Potiraguá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1711721,Potiraguá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1711722,Potiraguá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1711723,Potiraguá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1711724,Potiraguá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1711725,Potiraguá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1711726,Potiraguá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1711727,Potiraguá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1711728,Potiraguá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1711729,Potiraguá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1711730,Potiraguá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1711731,Potiraguá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1711732,Potiraguá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1711733,Potiraguá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1711734,Potiraguá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1711735,Potiraguá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1711736,Potiraguá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1711737,Potiraguá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1711738,Potiraguá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1711739,Potiraguá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1711740,Potiraguá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1711741,Potiraguá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1711742,Potiraguá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1711743,Potiraguá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1711744,Potiraguá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1711745,Potiraguá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1711746,Potiraguá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1711747,Potiraguá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1711748,Potiraguá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1711749,Potiraguá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1711750,Potiraguá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1711751,Potiraguá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1711752,Potiraguá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1711753,Potiraguá,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1711754,Potiraguá,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711755,Potiraguá,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711756,Potiraguá,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711757,Potiraguá,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711758,Potiraguá,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711759,Potiraguá,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711760,Potiraguá,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1711761,Potiraguá,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1711762,Potiraguá,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1711763,Potiraguá,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1711764,Potiraguá,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1711765,Potiraguá,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1711766,Potiraguá,2020-05-22,7.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
1711767,Potiraguá,2020-05-23,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1711768,Potiraguá,2020-05-24,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1711769,Potiraguá,2020-05-25,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1711770,Potiraguá,2020-05-26,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1711771,Potiraguá,2020-05-27,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1711772,Potiraguá,2020-05-28,12.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
1711773,Potiraguá,2020-05-29,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1711774,Potiraguá,2020-05-30,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1711775,Potiraguá,2020-05-31,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1711776,Potiraguá,2020-06-01,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1711777,Potiraguá,2020-06-02,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1711778,Potiraguá,2020-06-03,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1711779,Potiraguá,2020-06-04,12.0,0,0,0,0.0,0.0,0.0,0.0
1711780,Potiraguá,2020-06-05,22.0,10,0,0,1.4285714285714286,0.0,10.0,0.0
1711781,Potiraguá,2020-06-06,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1711782,Potiraguá,2020-06-07,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1711783,Potiraguá,2020-06-08,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1711784,Potiraguá,2020-06-09,23.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1711785,Potiraguá,2020-06-10,23.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1711786,Potiraguá,2020-06-11,23.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1711787,Potiraguá,2020-06-12,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711788,Potiraguá,2020-06-13,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711789,Potiraguá,2020-06-14,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711790,Potiraguá,2020-06-15,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711791,Potiraguá,2020-06-16,23.0,0,0,0,0.0,0.0,0.0,0.0
1711792,Potiraguá,2020-06-17,23.0,0,0,0,0.0,0.0,0.0,0.0
1711793,Potiraguá,2020-06-18,23.0,0,0,0,0.0,0.0,0.0,0.0
1711794,Potiraguá,2020-06-19,23.0,0,0,0,0.0,0.0,0.0,0.0
1711795,Potiraguá,2020-06-20,23.0,0,0,0,0.0,0.0,0.0,0.0
1711796,Potiraguá,2020-06-21,23.0,0,0,0,0.0,0.0,0.0,0.0
1711797,Potiraguá,2020-06-22,24.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1711798,Potiraguá,2020-06-23,26.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1711799,Potiraguá,2020-06-24,27.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1711800,Potiraguá,2020-06-25,27.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1711801,Potiraguá,2020-06-26,32.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1711802,Potiraguá,2020-06-27,32.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1711803,Potiraguá,2020-06-28,32.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1711804,Potiraguá,2020-06-29,32.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1711805,Potiraguá,2020-06-30,33.0,1,0,0,1.0,0.0,7.0,0.0
1711806,Potiraguá,2020-07-01,34.0,1,0,0,1.0,0.0,7.0,0.0
1711807,Potiraguá,2020-07-02,34.0,0,0,0,1.0,0.0,7.0,0.0
1711808,Potiraguá,2020-07-03,34.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1711809,Potiraguá,2020-07-04,42.0,8,0,0,1.4285714285714286,0.0,10.0,0.0
1711810,Potiraguá,2020-07-05,42.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1711811,Potiraguá,2020-07-06,42.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1711812,Potiraguá,2020-07-07,42.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1711813,Potiraguá,2020-07-08,42.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1711814,Potiraguá,2020-07-09,42.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1711815,Potiraguá,2020-07-10,42.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1711816,Potiraguá,2020-07-11,43.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1711817,Potiraguá,2020-07-12,43.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711818,Potiraguá,2020-07-13,43.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711819,Potiraguá,2020-07-14,43.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711820,Potiraguá,2020-07-15,43.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1711821,Potiraguá,2020-07-16,44.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1711822,Potiraguá,2020-07-17,50.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
1711823,Potiraguá,2020-07-18,50.0,0,0,0,1.0,0.0,7.0,0.0
1711824,Potiraguá,2020-07-19,50.0,0,0,0,1.0,0.0,7.0,0.0
1711825,Potiraguá,2020-07-20,50.0,0,0,0,1.0,0.0,7.0,0.0
1711826,Potiraguá,2020-07-21,51.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1711827,Potiraguá,2020-07-22,66.0,15,0,0,3.2857142857142856,0.0,23.0,0.0
1711828,Potiraguá,2020-07-23,66.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1711829,Potiraguá,2020-07-24,73.0,7,0,0,3.2857142857142856,0.0,23.0,0.0
1711830,Potiraguá,2020-07-25,73.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1711831,Potiraguá,2020-07-26,78.0,5,0,0,4.0,0.0,28.0,0.0
1711832,Potiraguá,2020-07-27,78.0,0,0,0,4.0,0.0,28.0,0.0
1711833,Potiraguá,2020-07-28,78.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1711834,Potiraguá,2020-07-29,88.0,10,0,0,3.142857142857143,0.0,22.0,0.0
1711835,Potiraguá,2020-07-30,90.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
