index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
347852,Cairu,2020-03-27,0.0,0,0,0,22.0,0.8571428571428571,154.0,6.0
347853,Cairu,2020-03-28,0.0,0,0,0,16.142857142857142,0.42857142857142855,113.0,3.0
347854,Cairu,2020-03-29,0.0,0,0,0,9.857142857142858,0.2857142857142857,69.0,2.0
347855,Cairu,2020-03-30,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
347856,Cairu,2020-03-31,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
347857,Cairu,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
347858,Cairu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
347859,Cairu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
347860,Cairu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
347861,Cairu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
347862,Cairu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
347863,Cairu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
347864,Cairu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
347865,Cairu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
347866,Cairu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
347867,Cairu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
347868,Cairu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
347869,Cairu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
347870,Cairu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
347871,Cairu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
347872,Cairu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
347873,Cairu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
347874,Cairu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
347875,Cairu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
347876,Cairu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
347877,Cairu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
347878,Cairu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
347879,Cairu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
347880,Cairu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
347881,Cairu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
347882,Cairu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
347883,Cairu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
347884,Cairu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
347885,Cairu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
347886,Cairu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
347887,Cairu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
347888,Cairu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
347889,Cairu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
347890,Cairu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
347891,Cairu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
347892,Cairu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
347893,Cairu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
347894,Cairu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
347895,Cairu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
347896,Cairu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
347897,Cairu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
347898,Cairu,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
347899,Cairu,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
347900,Cairu,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
347901,Cairu,2020-05-15,10.0,9,0,0,1.4285714285714286,0.0,10.0,0.0
347902,Cairu,2020-05-16,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
347903,Cairu,2020-05-17,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
347904,Cairu,2020-05-18,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
347905,Cairu,2020-05-19,11.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
347906,Cairu,2020-05-20,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
347907,Cairu,2020-05-21,12.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
347908,Cairu,2020-05-22,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
347909,Cairu,2020-05-23,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
347910,Cairu,2020-05-24,14.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
347911,Cairu,2020-05-25,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
347912,Cairu,2020-05-26,15.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
