index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1733028,Santa Cruz de Monte Castelo,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1733029,Santa Cruz de Monte Castelo,2020-03-28,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1733030,Santa Cruz de Monte Castelo,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1733031,Santa Cruz de Monte Castelo,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733032,Santa Cruz de Monte Castelo,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733033,Santa Cruz de Monte Castelo,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1733034,Santa Cruz de Monte Castelo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1733035,Santa Cruz de Monte Castelo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1733036,Santa Cruz de Monte Castelo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1733037,Santa Cruz de Monte Castelo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1733038,Santa Cruz de Monte Castelo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1733039,Santa Cruz de Monte Castelo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1733040,Santa Cruz de Monte Castelo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1733041,Santa Cruz de Monte Castelo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1733042,Santa Cruz de Monte Castelo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1733043,Santa Cruz de Monte Castelo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1733044,Santa Cruz de Monte Castelo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1733045,Santa Cruz de Monte Castelo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1733046,Santa Cruz de Monte Castelo,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1733047,Santa Cruz de Monte Castelo,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733048,Santa Cruz de Monte Castelo,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733049,Santa Cruz de Monte Castelo,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733050,Santa Cruz de Monte Castelo,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733051,Santa Cruz de Monte Castelo,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733052,Santa Cruz de Monte Castelo,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733053,Santa Cruz de Monte Castelo,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1733054,Santa Cruz de Monte Castelo,2020-04-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1733055,Santa Cruz de Monte Castelo,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733056,Santa Cruz de Monte Castelo,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
