index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1675350,Porto Alegre,2020-03-27,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1675351,Porto Alegre,2020-03-28,107.0,107,2,2,19.857142857142858,0.2857142857142857,139.0,2.0
1675352,Porto Alegre,2020-03-29,133.0,26,2,0,23.428571428571427,0.2857142857142857,164.0,2.0
1675353,Porto Alegre,2020-03-30,143.0,10,2,0,23.142857142857142,0.2857142857142857,162.0,2.0
1675354,Porto Alegre,2020-03-31,161.0,18,2,0,26.142857142857142,0.2857142857142857,183.0,2.0
1675355,Porto Alegre,2020-04-01,190.0,29,2,0,28.857142857142858,0.2857142857142857,202.0,2.0
1675356,Porto Alegre,2020-04-02,208.0,18,3,1,29.714285714285715,0.42857142857142855,208.0,3.0
1675357,Porto Alegre,2020-04-03,232.0,24,3,0,33.142857142857146,0.42857142857142855,232.0,3.0
1675358,Porto Alegre,2020-04-04,233.0,1,4,1,18.0,0.2857142857142857,126.0,2.0
1675359,Porto Alegre,2020-04-05,241.0,8,4,0,15.428571428571429,0.2857142857142857,108.0,2.0
1675360,Porto Alegre,2020-04-06,256.0,15,4,0,16.142857142857142,0.2857142857142857,113.0,2.0
1675361,Porto Alegre,2020-04-07,260.0,4,5,1,14.142857142857142,0.42857142857142855,99.0,3.0
1675362,Porto Alegre,2020-04-08,272.0,12,5,0,11.714285714285714,0.42857142857142855,82.0,3.0
1675363,Porto Alegre,2020-04-09,304.0,32,6,1,13.714285714285714,0.42857142857142855,96.0,3.0
1675364,Porto Alegre,2020-04-10,303.0,-1,6,0,10.142857142857142,0.42857142857142855,71.0,3.0
1675365,Porto Alegre,2020-04-11,303.0,0,6,0,10.0,0.2857142857142857,70.0,2.0
1675366,Porto Alegre,2020-04-12,311.0,8,6,0,10.0,0.2857142857142857,70.0,2.0
1675367,Porto Alegre,2020-04-13,314.0,3,6,0,8.285714285714286,0.2857142857142857,58.0,2.0
1675368,Porto Alegre,2020-04-14,327.0,13,8,2,9.571428571428571,0.42857142857142855,67.0,3.0
1675369,Porto Alegre,2020-04-15,346.0,19,8,0,10.571428571428571,0.42857142857142855,74.0,3.0
1675370,Porto Alegre,2020-04-16,357.0,11,8,0,7.571428571428571,0.2857142857142857,53.0,2.0
1675371,Porto Alegre,2020-04-17,367.0,10,8,0,9.142857142857142,0.2857142857142857,64.0,2.0
1675372,Porto Alegre,2020-04-18,369.0,2,9,1,9.428571428571429,0.42857142857142855,66.0,3.0
1675373,Porto Alegre,2020-04-19,374.0,5,9,0,9.0,0.42857142857142855,63.0,3.0
1675374,Porto Alegre,2020-04-20,388.0,14,10,1,10.571428571428571,0.5714285714285714,74.0,4.0
1675375,Porto Alegre,2020-04-21,390.0,2,10,0,9.0,0.2857142857142857,63.0,2.0
1675376,Porto Alegre,2020-04-22,394.0,4,10,0,6.857142857142857,0.2857142857142857,48.0,2.0
1675377,Porto Alegre,2020-04-23,401.0,7,10,0,6.285714285714286,0.2857142857142857,44.0,2.0
1675378,Porto Alegre,2020-04-24,417.0,16,10,0,7.142857142857143,0.2857142857142857,50.0,2.0
1675379,Porto Alegre,2020-04-25,420.0,3,11,1,7.285714285714286,0.2857142857142857,51.0,2.0
