index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
626640,Dom Pedro,2020-03-27,0.0,0,0,0,19.428571428571427,0.14285714285714285,136.0,1.0
626641,Dom Pedro,2020-03-28,0.0,0,0,0,18.285714285714285,0.14285714285714285,128.0,1.0
626642,Dom Pedro,2020-03-29,0.0,0,0,0,17.0,0.14285714285714285,119.0,1.0
626643,Dom Pedro,2020-03-30,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
626644,Dom Pedro,2020-03-31,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
626645,Dom Pedro,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
626646,Dom Pedro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
626647,Dom Pedro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
626648,Dom Pedro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
626649,Dom Pedro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
626650,Dom Pedro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
626651,Dom Pedro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
626652,Dom Pedro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
626653,Dom Pedro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
626654,Dom Pedro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
626655,Dom Pedro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
626656,Dom Pedro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
626657,Dom Pedro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
626658,Dom Pedro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
626659,Dom Pedro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
626660,Dom Pedro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
626661,Dom Pedro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
626662,Dom Pedro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
626663,Dom Pedro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
626664,Dom Pedro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
626665,Dom Pedro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
626666,Dom Pedro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
626667,Dom Pedro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
626668,Dom Pedro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
626669,Dom Pedro,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
626670,Dom Pedro,2020-04-26,0.0,-1,0,0,0.0,0.0,0.0,0.0
626671,Dom Pedro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
626672,Dom Pedro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
626673,Dom Pedro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
626674,Dom Pedro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
626675,Dom Pedro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
626676,Dom Pedro,2020-05-02,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
626677,Dom Pedro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
626678,Dom Pedro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
626679,Dom Pedro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
626680,Dom Pedro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
626681,Dom Pedro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
626682,Dom Pedro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
626683,Dom Pedro,2020-05-09,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
626684,Dom Pedro,2020-05-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
626685,Dom Pedro,2020-05-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
626686,Dom Pedro,2020-05-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
626687,Dom Pedro,2020-05-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
626688,Dom Pedro,2020-05-14,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
626689,Dom Pedro,2020-05-15,16.0,11,0,0,2.2857142857142856,0.0,16.0,0.0
626690,Dom Pedro,2020-05-16,28.0,12,0,0,3.5714285714285716,0.0,25.0,0.0
626691,Dom Pedro,2020-05-17,27.0,-1,0,0,3.4285714285714284,0.0,24.0,0.0
626692,Dom Pedro,2020-05-18,27.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
626693,Dom Pedro,2020-05-19,27.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
626694,Dom Pedro,2020-05-20,28.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
626695,Dom Pedro,2020-05-21,28.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
626696,Dom Pedro,2020-05-22,28.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
626697,Dom Pedro,2020-05-23,30.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
626698,Dom Pedro,2020-05-24,31.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
626699,Dom Pedro,2020-05-25,31.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
626700,Dom Pedro,2020-05-26,31.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
626701,Dom Pedro,2020-05-27,31.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
626702,Dom Pedro,2020-05-28,33.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
626703,Dom Pedro,2020-05-29,35.0,2,0,0,1.0,0.0,7.0,0.0
626704,Dom Pedro,2020-05-30,35.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
626705,Dom Pedro,2020-05-31,36.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
626706,Dom Pedro,2020-06-01,37.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
626707,Dom Pedro,2020-06-02,39.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
626708,Dom Pedro,2020-06-03,39.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
626709,Dom Pedro,2020-06-04,40.0,1,0,0,1.0,0.0,7.0,0.0
626710,Dom Pedro,2020-06-05,40.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
626711,Dom Pedro,2020-06-06,40.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
626712,Dom Pedro,2020-06-07,41.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
626713,Dom Pedro,2020-06-08,41.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
626714,Dom Pedro,2020-06-09,41.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
626715,Dom Pedro,2020-06-10,41.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
626716,Dom Pedro,2020-06-11,41.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626717,Dom Pedro,2020-06-12,41.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626718,Dom Pedro,2020-06-13,41.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626719,Dom Pedro,2020-06-14,41.0,0,0,0,0.0,0.0,0.0,0.0
626720,Dom Pedro,2020-06-15,41.0,0,0,0,0.0,0.0,0.0,0.0
626721,Dom Pedro,2020-06-16,41.0,0,0,0,0.0,0.0,0.0,0.0
626722,Dom Pedro,2020-06-17,42.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
626723,Dom Pedro,2020-06-18,42.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626724,Dom Pedro,2020-06-19,43.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
626725,Dom Pedro,2020-06-20,43.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
626726,Dom Pedro,2020-06-21,43.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
