index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
860670,Ibiassucê,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
860671,Ibiassucê,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
860672,Ibiassucê,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
860673,Ibiassucê,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
860674,Ibiassucê,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
860675,Ibiassucê,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
860676,Ibiassucê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
860677,Ibiassucê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
860678,Ibiassucê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
860679,Ibiassucê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
860680,Ibiassucê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
860681,Ibiassucê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
860682,Ibiassucê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
860683,Ibiassucê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
860684,Ibiassucê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
860685,Ibiassucê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
860686,Ibiassucê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
860687,Ibiassucê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
860688,Ibiassucê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
860689,Ibiassucê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
860690,Ibiassucê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
860691,Ibiassucê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
860692,Ibiassucê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
860693,Ibiassucê,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
860694,Ibiassucê,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
860695,Ibiassucê,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
860696,Ibiassucê,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
860697,Ibiassucê,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
860698,Ibiassucê,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
860699,Ibiassucê,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
860700,Ibiassucê,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
860701,Ibiassucê,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
860702,Ibiassucê,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
860703,Ibiassucê,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
860704,Ibiassucê,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
860705,Ibiassucê,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
860706,Ibiassucê,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
860707,Ibiassucê,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
860708,Ibiassucê,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
860709,Ibiassucê,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
860710,Ibiassucê,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
860711,Ibiassucê,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
860712,Ibiassucê,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
860713,Ibiassucê,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
860714,Ibiassucê,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
860715,Ibiassucê,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
860716,Ibiassucê,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
860717,Ibiassucê,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
860718,Ibiassucê,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
860719,Ibiassucê,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
860720,Ibiassucê,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
860721,Ibiassucê,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
860722,Ibiassucê,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
860723,Ibiassucê,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
860724,Ibiassucê,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
860725,Ibiassucê,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
860726,Ibiassucê,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
860727,Ibiassucê,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
860728,Ibiassucê,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
860729,Ibiassucê,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
860730,Ibiassucê,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
860731,Ibiassucê,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
860732,Ibiassucê,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
860733,Ibiassucê,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
860734,Ibiassucê,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
860735,Ibiassucê,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
860736,Ibiassucê,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
860737,Ibiassucê,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
860738,Ibiassucê,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
860739,Ibiassucê,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
860740,Ibiassucê,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
860741,Ibiassucê,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
860742,Ibiassucê,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
860743,Ibiassucê,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
860744,Ibiassucê,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
860745,Ibiassucê,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
860746,Ibiassucê,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
860747,Ibiassucê,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
860748,Ibiassucê,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
860749,Ibiassucê,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
860750,Ibiassucê,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
860751,Ibiassucê,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
860752,Ibiassucê,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
860753,Ibiassucê,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
860754,Ibiassucê,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
860755,Ibiassucê,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
860756,Ibiassucê,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
860757,Ibiassucê,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
860758,Ibiassucê,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
860759,Ibiassucê,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
860760,Ibiassucê,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
860761,Ibiassucê,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
860762,Ibiassucê,2020-06-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
860763,Ibiassucê,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
860764,Ibiassucê,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
