index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
143424,Ariquemes,2020-03-27,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
143425,Ariquemes,2020-03-28,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
143426,Ariquemes,2020-03-29,0.0,0,0,0,7.0,0.0,49.0,0.0
143427,Ariquemes,2020-03-30,0.0,0,0,0,6.0,0.0,42.0,0.0
143428,Ariquemes,2020-03-31,0.0,0,0,0,6.0,0.0,42.0,0.0
143429,Ariquemes,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
143430,Ariquemes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
143431,Ariquemes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
143432,Ariquemes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
143433,Ariquemes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
143434,Ariquemes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
143435,Ariquemes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
143436,Ariquemes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
143437,Ariquemes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
143438,Ariquemes,2020-04-10,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
143439,Ariquemes,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
143440,Ariquemes,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
143441,Ariquemes,2020-04-13,7.0,5,0,0,1.0,0.0,7.0,0.0
143442,Ariquemes,2020-04-14,3.0,-4,0,0,0.42857142857142855,0.0,3.0,0.0
143443,Ariquemes,2020-04-15,7.0,4,0,0,1.0,0.0,7.0,0.0
143444,Ariquemes,2020-04-16,7.0,0,0,0,1.0,0.0,7.0,0.0
143445,Ariquemes,2020-04-17,16.0,9,0,0,2.0,0.0,14.0,0.0
143446,Ariquemes,2020-04-18,21.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
143447,Ariquemes,2020-04-19,21.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
143448,Ariquemes,2020-04-20,30.0,9,0,0,3.2857142857142856,0.0,23.0,0.0
143449,Ariquemes,2020-04-21,44.0,14,0,0,5.857142857142857,0.0,41.0,0.0
143450,Ariquemes,2020-04-22,39.0,-5,0,0,4.571428571428571,0.0,32.0,0.0
