index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1310972,Monte Alegre,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310973,Monte Alegre,2020-03-28,1.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1310974,Monte Alegre,2020-03-29,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1310975,Monte Alegre,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310976,Monte Alegre,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310977,Monte Alegre,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310978,Monte Alegre,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310979,Monte Alegre,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310980,Monte Alegre,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1310981,Monte Alegre,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1310982,Monte Alegre,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1310983,Monte Alegre,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1310984,Monte Alegre,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1310985,Monte Alegre,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1310986,Monte Alegre,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1310987,Monte Alegre,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1310988,Monte Alegre,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1310989,Monte Alegre,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1310990,Monte Alegre,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1310991,Monte Alegre,2020-04-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1310992,Monte Alegre,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1310993,Monte Alegre,2020-04-17,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1310994,Monte Alegre,2020-04-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
